# Temperatura_=_69.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.4656499836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.826695e-06	-2.689832e-08	-4.951640e+01	-1.760981e+03
1.000000e-08	-6.823877e-06	-2.689287e-08	-4.949596e+01	-1.760540e+03
2.000000e-08	-6.818790e-06	-2.688094e-08	-4.945906e+01	-1.759932e+03
3.000000e-08	-6.811667e-06	-2.686713e-08	-4.940740e+01	-1.759161e+03
4.000000e-08	-6.802300e-06	-2.685334e-08	-4.933946e+01	-1.758223e+03
5.000000e-08	-6.790408e-06	-2.683738e-08	-4.925320e+01	-1.757103e+03
6.000000e-08	-6.775950e-06	-2.681799e-08	-4.914833e+01	-1.755786e+03
7.000000e-08	-6.759091e-06	-2.678991e-08	-4.902604e+01	-1.754255e+03
8.000000e-08	-6.740164e-06	-2.675353e-08	-4.888876e+01	-1.752506e+03
9.000000e-08	-6.719068e-06	-2.676948e-08	-4.873575e+01	-1.750551e+03
1.000000e-07	-6.695363e-06	-2.676469e-08	-4.856381e+01	-1.748423e+03
1.100000e-07	-6.668900e-06	-2.668956e-08	-4.837186e+01	-1.746170e+03
1.200000e-07	-6.639920e-06	-2.663123e-08	-4.816166e+01	-1.743846e+03
1.300000e-07	-6.608790e-06	-2.659625e-08	-4.793586e+01	-1.741500e+03
1.400000e-07	-6.575525e-06	-2.651295e-08	-4.769458e+01	-1.739158e+03
1.500000e-07	-6.540365e-06	-2.646159e-08	-4.743955e+01	-1.736813e+03
1.600000e-07	-6.503485e-06	-2.652591e-08	-4.717205e+01	-1.734421e+03
1.700000e-07	-6.464578e-06	-2.642283e-08	-4.688985e+01	-1.731905e+03
1.800000e-07	-6.423424e-06	-2.636093e-08	-4.659134e+01	-1.729167e+03
1.900000e-07	-6.379735e-06	-2.636315e-08	-4.627444e+01	-1.726111e+03
2.000000e-07	-6.333612e-06	-2.622273e-08	-4.593990e+01	-1.722655e+03
2.100000e-07	-6.285195e-06	-2.618262e-08	-4.558872e+01	-1.718758e+03
2.200000e-07	-6.234140e-06	-2.611371e-08	-4.521839e+01	-1.714419e+03
2.300000e-07	-6.180446e-06	-2.601733e-08	-4.482893e+01	-1.709682e+03
2.400000e-07	-6.124391e-06	-2.598028e-08	-4.442235e+01	-1.704620e+03
2.500000e-07	-6.065999e-06	-2.589621e-08	-4.399881e+01	-1.699315e+03
2.600000e-07	-6.005347e-06	-2.582740e-08	-4.355888e+01	-1.693838e+03
