# Temperatura_=_26.68
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302303.236208791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865821e-06	-2.399112e-08	-4.951594e+01	-1.570184e+03
1.000000e-08	-6.863171e-06	-2.398488e-08	-4.949684e+01	-1.569807e+03
2.000000e-08	-6.858195e-06	-2.397788e-08	-4.946095e+01	-1.569290e+03
3.000000e-08	-6.851101e-06	-2.397033e-08	-4.940979e+01	-1.568631e+03
4.000000e-08	-6.841699e-06	-2.395874e-08	-4.934198e+01	-1.567825e+03
5.000000e-08	-6.829793e-06	-2.394339e-08	-4.925611e+01	-1.566858e+03
6.000000e-08	-6.815316e-06	-2.392386e-08	-4.915171e+01	-1.565717e+03
7.000000e-08	-6.798415e-06	-2.389893e-08	-4.902982e+01	-1.564393e+03
8.000000e-08	-6.779467e-06	-2.387242e-08	-4.889317e+01	-1.562884e+03
9.000000e-08	-6.758357e-06	-2.387145e-08	-4.874092e+01	-1.561200e+03
1.000000e-07	-6.734615e-06	-2.385636e-08	-4.856970e+01	-1.559363e+03
1.100000e-07	-6.708111e-06	-2.381127e-08	-4.837855e+01	-1.557405e+03
1.200000e-07	-6.679109e-06	-2.376649e-08	-4.816939e+01	-1.555361e+03
1.300000e-07	-6.647936e-06	-2.372639e-08	-4.794457e+01	-1.553264e+03
1.400000e-07	-6.614646e-06	-2.367241e-08	-4.770448e+01	-1.551132e+03
1.500000e-07	-6.579442e-06	-2.364603e-08	-4.745060e+01	-1.548965e+03
1.600000e-07	-6.542393e-06	-2.363326e-08	-4.718340e+01	-1.546742e+03
1.700000e-07	-6.503286e-06	-2.355940e-08	-4.690136e+01	-1.544418e+03
1.800000e-07	-6.461964e-06	-2.353739e-08	-4.660335e+01	-1.541936e+03
1.900000e-07	-6.418183e-06	-2.348680e-08	-4.628761e+01	-1.539235e+03
2.000000e-07	-6.371975e-06	-2.340932e-08	-4.595436e+01	-1.536257e+03
2.100000e-07	-6.323369e-06	-2.339280e-08	-4.560381e+01	-1.532965e+03
2.200000e-07	-6.272106e-06	-2.331917e-08	-4.523411e+01	-1.529342e+03
