# Temperatura_=_78.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.94979947904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852352e-06	-2.782374e-08	-4.951883e+01	-1.821376e+03
1.000000e-08	-6.849847e-06	-2.781790e-08	-4.950073e+01	-1.820918e+03
2.000000e-08	-6.845031e-06	-2.780562e-08	-4.946592e+01	-1.820267e+03
3.000000e-08	-6.838119e-06	-2.779109e-08	-4.941597e+01	-1.819435e+03
4.000000e-08	-6.828914e-06	-2.777664e-08	-4.934946e+01	-1.818426e+03
5.000000e-08	-6.817215e-06	-2.776026e-08	-4.926491e+01	-1.817238e+03
6.000000e-08	-6.802963e-06	-2.774301e-08	-4.916192e+01	-1.815863e+03
7.000000e-08	-6.786254e-06	-2.771626e-08	-4.904117e+01	-1.814290e+03
8.000000e-08	-6.767430e-06	-2.767461e-08	-4.890514e+01	-1.812513e+03
9.000000e-08	-6.746554e-06	-2.768562e-08	-4.875428e+01	-1.810535e+03
1.000000e-07	-6.723136e-06	-2.769713e-08	-4.858504e+01	-1.808375e+03
1.100000e-07	-6.696847e-06	-2.761545e-08	-4.839507e+01	-1.806066e+03
1.200000e-07	-6.667991e-06	-2.754505e-08	-4.818653e+01	-1.803651e+03
1.300000e-07	-6.636971e-06	-2.752027e-08	-4.796237e+01	-1.801170e+03
1.400000e-07	-6.603825e-06	-2.743943e-08	-4.772284e+01	-1.798651e+03
1.500000e-07	-6.568784e-06	-2.734779e-08	-4.746961e+01	-1.796098e+03
1.600000e-07	-6.531988e-06	-2.743379e-08	-4.720370e+01	-1.793483e+03
1.700000e-07	-6.493095e-06	-2.734949e-08	-4.692264e+01	-1.790748e+03
1.800000e-07	-6.452004e-06	-2.722286e-08	-4.662570e+01	-1.787812e+03
1.900000e-07	-6.408473e-06	-2.726484e-08	-4.631112e+01	-1.784588e+03
2.000000e-07	-6.362446e-06	-2.711932e-08	-4.597850e+01	-1.780999e+03
2.100000e-07	-6.314072e-06	-2.706191e-08	-4.562892e+01	-1.776995e+03
2.200000e-07	-6.263068e-06	-2.704006e-08	-4.526034e+01	-1.772560e+03
2.300000e-07	-6.209439e-06	-2.692369e-08	-4.487279e+01	-1.767717e+03
2.400000e-07	-6.153495e-06	-2.687325e-08	-4.446850e+01	-1.762521e+03
2.500000e-07	-6.095175e-06	-2.677681e-08	-4.404705e+01	-1.757036e+03
2.600000e-07	-6.034544e-06	-2.669355e-08	-4.360890e+01	-1.751327e+03
2.700000e-07	-5.971752e-06	-2.661110e-08	-4.315513e+01	-1.745437e+03
2.800000e-07	-5.906801e-06	-2.651023e-08	-4.268576e+01	-1.739375e+03
2.900000e-07	-5.839643e-06	-2.641505e-08	-4.220044e+01	-1.733120e+03
3.000000e-07	-5.770243e-06	-2.629007e-08	-4.169892e+01	-1.726623e+03
3.100000e-07	-5.698632e-06	-2.620355e-08	-4.118142e+01	-1.719826e+03
3.200000e-07	-5.624760e-06	-2.609103e-08	-4.064758e+01	-1.712672e+03
3.300000e-07	-5.548567e-06	-2.598561e-08	-4.009697e+01	-1.705127e+03
3.400000e-07	-5.470105e-06	-2.586585e-08	-3.952996e+01	-1.697181e+03
3.500000e-07	-5.389548e-06	-2.572522e-08	-3.894781e+01	-1.688854e+03
3.600000e-07	-5.307085e-06	-2.561292e-08	-3.835188e+01	-1.680178e+03
3.700000e-07	-5.222887e-06	-2.546771e-08	-3.774343e+01	-1.671192e+03
3.800000e-07	-5.137043e-06	-2.532757e-08	-3.712307e+01	-1.661920e+03
3.900000e-07	-5.049486e-06	-2.518291e-08	-3.649034e+01	-1.652364e+03
4.000000e-07	-4.960081e-06	-2.502406e-08	-3.584425e+01	-1.642494e+03
4.100000e-07	-4.868875e-06	-2.485460e-08	-3.518515e+01	-1.632261e+03
4.200000e-07	-4.775996e-06	-2.469062e-08	-3.451395e+01	-1.621601e+03
4.300000e-07	-4.681554e-06	-2.453263e-08	-3.383146e+01	-1.610454e+03
4.400000e-07	-4.585453e-06	-2.435235e-08	-3.313698e+01	-1.598777e+03
4.500000e-07	-4.487610e-06	-2.416543e-08	-3.242991e+01	-1.586553e+03
4.600000e-07	-4.388096e-06	-2.397333e-08	-3.171077e+01	-1.573791e+03
4.700000e-07	-4.287025e-06	-2.376928e-08	-3.098038e+01	-1.560515e+03
4.800000e-07	-4.184518e-06	-2.355891e-08	-3.023961e+01	-1.546755e+03
4.900000e-07	-4.080503e-06	-2.334470e-08	-2.948794e+01	-1.532523e+03
5.000000e-07	-3.974928e-06	-2.312023e-08	-2.872499e+01	-1.517810e+03
5.100000e-07	-3.867817e-06	-2.288236e-08	-2.795096e+01	-1.502571e+03
