# Temperatura_=_75.7
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302299.01623485953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.862727e-06	-2.764073e-08	-4.951999e+01	-1.809822e+03
1.000000e-08	-6.860000e-06	-2.763338e-08	-4.950031e+01	-1.809354e+03
2.000000e-08	-6.855036e-06	-2.762181e-08	-4.946449e+01	-1.808693e+03
3.000000e-08	-6.848036e-06	-2.760892e-08	-4.941398e+01	-1.807848e+03
4.000000e-08	-6.838727e-06	-2.759558e-08	-4.934681e+01	-1.806827e+03
5.000000e-08	-6.826893e-06	-2.758062e-08	-4.926142e+01	-1.805633e+03
6.000000e-08	-6.812453e-06	-2.756233e-08	-4.915722e+01	-1.804264e+03
7.000000e-08	-6.795525e-06	-2.753530e-08	-4.903507e+01	-1.802713e+03
8.000000e-08	-6.776556e-06	-2.750164e-08	-4.889819e+01	-1.800975e+03
9.000000e-08	-6.755475e-06	-2.751095e-08	-4.874608e+01	-1.799050e+03
1.000000e-07	-6.731812e-06	-2.750329e-08	-4.857533e+01	-1.796949e+03
1.100000e-07	-6.705324e-06	-2.743025e-08	-4.838420e+01	-1.794695e+03
1.200000e-07	-6.676289e-06	-2.736952e-08	-4.817469e+01	-1.792318e+03
1.300000e-07	-6.645094e-06	-2.733230e-08	-4.794959e+01	-1.789849e+03
1.400000e-07	-6.611761e-06	-2.725338e-08	-4.770907e+01	-1.787308e+03
1.500000e-07	-6.576522e-06	-2.719877e-08	-4.745479e+01	-1.784697e+03
1.600000e-07	-6.539466e-06	-2.724683e-08	-4.718740e+01	-1.781994e+03
1.700000e-07	-6.500325e-06	-2.714566e-08	-4.690497e+01	-1.779153e+03
1.800000e-07	-6.458984e-06	-2.706081e-08	-4.660667e+01	-1.776107e+03
1.900000e-07	-6.415196e-06	-2.705954e-08	-4.629070e+01	-1.772786e+03
2.000000e-07	-6.368905e-06	-2.693322e-08	-4.595667e+01	-1.769126e+03
2.100000e-07	-6.320245e-06	-2.689027e-08	-4.560555e+01	-1.765085e+03
2.200000e-07	-6.268996e-06	-2.685609e-08	-4.523575e+01	-1.760651e+03
2.300000e-07	-6.215185e-06	-2.677038e-08	-4.484746e+01	-1.755843e+03
2.400000e-07	-6.158984e-06	-2.670567e-08	-4.444193e+01	-1.750705e+03
2.500000e-07	-6.100384e-06	-2.660799e-08	-4.401908e+01	-1.745292e+03
2.600000e-07	-6.039515e-06	-2.651959e-08	-4.357986e+01	-1.739655e+03
2.700000e-07	-5.976434e-06	-2.642728e-08	-4.312469e+01	-1.733829e+03
2.800000e-07	-5.911161e-06	-2.633673e-08	-4.265368e+01	-1.727820e+03
2.900000e-07	-5.843658e-06	-2.624324e-08	-4.216660e+01	-1.721609e+03
3.000000e-07	-5.773956e-06	-2.613384e-08	-4.166364e+01	-1.715150e+03
3.100000e-07	-5.702165e-06	-2.604350e-08	-4.114562e+01	-1.708393e+03
3.200000e-07	-5.628167e-06	-2.592641e-08	-4.061167e+01	-1.701289e+03
3.300000e-07	-5.551777e-06	-2.581623e-08	-4.006045e+01	-1.693807e+03
3.400000e-07	-5.473006e-06	-2.569598e-08	-3.949205e+01	-1.685940e+03
3.500000e-07	-5.392144e-06	-2.556792e-08	-3.890857e+01	-1.677702e+03
3.600000e-07	-5.309422e-06	-2.545126e-08	-3.831166e+01	-1.669122e+03
3.700000e-07	-5.224984e-06	-2.531231e-08	-3.770238e+01	-1.660229e+03
3.800000e-07	-5.138897e-06	-2.517581e-08	-3.708119e+01	-1.651040e+03
3.900000e-07	-5.051112e-06	-2.502839e-08	-3.644776e+01	-1.641551e+03
4.000000e-07	-4.961482e-06	-2.487233e-08	-3.580101e+01	-1.631736e+03
4.100000e-07	-4.869955e-06	-2.470690e-08	-3.514057e+01	-1.621547e+03
4.200000e-07	-4.776777e-06	-2.454584e-08	-3.446821e+01	-1.610928e+03
4.300000e-07	-4.682057e-06	-2.438269e-08	-3.378473e+01	-1.599830e+03
4.400000e-07	-4.585710e-06	-2.420140e-08	-3.308951e+01	-1.588218e+03
4.500000e-07	-4.487631e-06	-2.401441e-08	-3.238180e+01	-1.576082e+03
4.600000e-07	-4.387844e-06	-2.382184e-08	-3.166176e+01	-1.563433e+03
4.700000e-07	-4.286533e-06	-2.362351e-08	-3.093072e+01	-1.550294e+03
4.800000e-07	-4.183722e-06	-2.341782e-08	-3.018885e+01	-1.536686e+03
