# Temperatura_=_28.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.903637382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856996e-06	-2.391384e-08	-4.951646e+01	-1.565560e+03
1.000000e-08	-6.854586e-06	-2.390985e-08	-4.949905e+01	-1.565271e+03
2.000000e-08	-6.849833e-06	-2.390426e-08	-4.946473e+01	-1.564845e+03
3.000000e-08	-6.842958e-06	-2.389368e-08	-4.941508e+01	-1.564265e+03
4.000000e-08	-6.833791e-06	-2.388294e-08	-4.934888e+01	-1.563515e+03
5.000000e-08	-6.822110e-06	-2.387034e-08	-4.926453e+01	-1.562577e+03
6.000000e-08	-6.807862e-06	-2.385611e-08	-4.916165e+01	-1.561444e+03
7.000000e-08	-6.791204e-06	-2.383429e-08	-4.904135e+01	-1.560118e+03
8.000000e-08	-6.772474e-06	-2.380565e-08	-4.890610e+01	-1.558615e+03
9.000000e-08	-6.751664e-06	-2.379133e-08	-4.875582e+01	-1.556963e+03
1.000000e-07	-6.728276e-06	-2.380495e-08	-4.858693e+01	-1.555200e+03
1.100000e-07	-6.702050e-06	-2.376273e-08	-4.839754e+01	-1.553364e+03
1.200000e-07	-6.673281e-06	-2.370139e-08	-4.818979e+01	-1.551491e+03
1.300000e-07	-6.642302e-06	-2.366548e-08	-4.796608e+01	-1.549598e+03
1.400000e-07	-6.609169e-06	-2.361759e-08	-4.772682e+01	-1.547683e+03
1.500000e-07	-6.574082e-06	-2.355668e-08	-4.747345e+01	-1.545722e+03
1.600000e-07	-6.537207e-06	-2.356795e-08	-4.720717e+01	-1.543668e+03
1.700000e-07	-6.498254e-06	-2.356809e-08	-4.692587e+01	-1.541460e+03
1.800000e-07	-6.457153e-06	-2.345738e-08	-4.662907e+01	-1.539032e+03
1.900000e-07	-6.413699e-06	-2.345599e-08	-4.631527e+01	-1.536325e+03
2.000000e-07	-6.367770e-06	-2.338017e-08	-4.598361e+01	-1.533301e+03
2.100000e-07	-6.319473e-06	-2.326712e-08	-4.563484e+01	-1.529942e+03
2.200000e-07	-6.268525e-06	-2.325766e-08	-4.526693e+01	-1.526259e+03
2.300000e-07	-6.214932e-06	-2.319030e-08	-4.487992e+01	-1.522284e+03
2.400000e-07	-6.158954e-06	-2.314619e-08	-4.447568e+01	-1.518063e+03
2.500000e-07	-6.100648e-06	-2.309179e-08	-4.405463e+01	-1.513639e+03
2.600000e-07	-6.040080e-06	-2.301191e-08	-4.361726e+01	-1.509049e+03
2.700000e-07	-5.977287e-06	-2.293880e-08	-4.316381e+01	-1.504307e+03
2.800000e-07	-5.912285e-06	-2.285094e-08	-4.269441e+01	-1.499405e+03
2.900000e-07	-5.845100e-06	-2.277582e-08	-4.220925e+01	-1.494315e+03
3.000000e-07	-5.775709e-06	-2.269457e-08	-4.170815e+01	-1.488996e+03
3.100000e-07	-5.704177e-06	-2.261936e-08	-4.119160e+01	-1.483403e+03
3.200000e-07	-5.630424e-06	-2.252568e-08	-4.065901e+01	-1.477501e+03
3.300000e-07	-5.554283e-06	-2.241217e-08	-4.010917e+01	-1.471269e+03
3.400000e-07	-5.475814e-06	-2.232343e-08	-3.954252e+01	-1.464707e+03
3.500000e-07	-5.395225e-06	-2.221373e-08	-3.896056e+01	-1.457829e+03
3.600000e-07	-5.312749e-06	-2.211353e-08	-3.836498e+01	-1.450661e+03
3.700000e-07	-5.228595e-06	-2.200567e-08	-3.775727e+01	-1.443224e+03
3.800000e-07	-5.142758e-06	-2.187808e-08	-3.713742e+01	-1.435535e+03
3.900000e-07	-5.055123e-06	-2.175294e-08	-3.650458e+01	-1.427588e+03
4.000000e-07	-4.965735e-06	-2.161873e-08	-3.585908e+01	-1.419364e+03
4.100000e-07	-4.874541e-06	-2.148889e-08	-3.520054e+01	-1.410823e+03
4.200000e-07	-4.781622e-06	-2.135326e-08	-3.452955e+01	-1.401921e+03
4.300000e-07	-4.687134e-06	-2.122215e-08	-3.384722e+01	-1.392614e+03
4.400000e-07	-4.590996e-06	-2.107466e-08	-3.315298e+01	-1.382866e+03
4.500000e-07	-4.493151e-06	-2.091428e-08	-3.244641e+01	-1.372659e+03
4.600000e-07	-4.393582e-06	-2.075442e-08	-3.172740e+01	-1.361987e+03
4.700000e-07	-4.292467e-06	-2.058413e-08	-3.099721e+01	-1.350856e+03
4.800000e-07	-4.189908e-06	-2.040742e-08	-3.025660e+01	-1.339273e+03
4.900000e-07	-4.085853e-06	-2.022035e-08	-2.950519e+01	-1.327239e+03
5.000000e-07	-3.980328e-06	-2.002945e-08	-2.874316e+01	-1.314743e+03
5.100000e-07	-3.873270e-06	-1.982874e-08	-2.797006e+01	-1.301753e+03
5.200000e-07	-3.764739e-06	-1.962046e-08	-2.718633e+01	-1.288224e+03
5.300000e-07	-3.654923e-06	-1.940250e-08	-2.639331e+01	-1.274101e+03
5.400000e-07	-3.543868e-06	-1.917447e-08	-2.559135e+01	-1.259326e+03
5.500000e-07	-3.431495e-06	-1.893644e-08	-2.477987e+01	-1.243849e+03
5.600000e-07	-3.317681e-06	-1.868780e-08	-2.395799e+01	-1.227631e+03
5.700000e-07	-3.202370e-06	-1.842982e-08	-2.312529e+01	-1.210642e+03
5.800000e-07	-3.085663e-06	-1.815464e-08	-2.228251e+01	-1.192862e+03
5.900000e-07	-2.967766e-06	-1.786529e-08	-2.143114e+01	-1.174265e+03
6.000000e-07	-2.848811e-06	-1.756488e-08	-2.057213e+01	-1.154815e+03
6.100000e-07	-2.728848e-06	-1.725589e-08	-1.970584e+01	-1.134453e+03
6.200000e-07	-2.607911e-06	-1.693037e-08	-1.883252e+01	-1.113098e+03
6.300000e-07	-2.485993e-06	-1.658733e-08	-1.795211e+01	-1.090646e+03
6.400000e-07	-2.363058e-06	-1.622630e-08	-1.706436e+01	-1.066976e+03
6.500000e-07	-2.239162e-06	-1.584297e-08	-1.616967e+01	-1.041963e+03
6.600000e-07	-2.114470e-06	-1.543612e-08	-1.526923e+01	-1.015487e+03
6.700000e-07	-1.989147e-06	-1.500644e-08	-1.436424e+01	-9.874329e+02
6.800000e-07	-1.863223e-06	-1.455459e-08	-1.345490e+01	-9.576987e+02
6.900000e-07	-1.736630e-06	-1.407458e-08	-1.254074e+01	-9.261838e+02
7.000000e-07	-1.609425e-06	-1.356588e-08	-1.162215e+01	-8.927823e+02
7.100000e-07	-1.481658e-06	-1.302541e-08	-1.069950e+01	-8.573744e+02
7.200000e-07	-1.353362e-06	-1.245206e-08	-9.773041e+00	-8.198244e+02
7.300000e-07	-1.224703e-06	-1.184340e-08	-8.843952e+00	-7.799879e+02
7.400000e-07	-1.095722e-06	-1.119900e-08	-7.912541e+00	-7.377318e+02
7.500000e-07	-9.663608e-07	-1.051839e-08	-6.978386e+00	-6.929635e+02
7.600000e-07	-8.365912e-07	-9.796373e-09	-6.041279e+00	-6.456656e+02
7.700000e-07	-7.065151e-07	-9.035653e-09	-5.101960e+00	-5.959285e+02
7.800000e-07	-5.762484e-07	-8.240106e-09	-4.161265e+00	-5.439694e+02
7.900000e-07	-4.457897e-07	-7.416772e-09	-3.219183e+00	-4.901334e+02
8.000000e-07	-3.151196e-07	-6.573881e-09	-2.275574e+00	-4.348696e+02
8.100000e-07	-1.842964e-07	-5.719731e-09	-1.330860e+00	-3.786831e+02
8.200000e-07	-5.340682e-08	-4.860360e-09	-3.856669e-01	-3.220703e+02
8.300000e-07	7.753782e-08	-4.000496e-09	5.599242e-01	-2.654469e+02
8.400000e-07	2.084948e-07	-3.142543e-09	1.505604e+00	-2.090832e+02
8.500000e-07	3.393985e-07	-2.287179e-09	2.450900e+00	-1.530603e+02
8.600000e-07	4.701750e-07	-1.436124e-09	3.395277e+00	-9.725764e+01
8.700000e-07	6.007947e-07	-5.836292e-10	4.338522e+00	-4.137801e+01
8.800000e-07	7.312053e-07	2.772033e-10	5.280256e+00	1.499397e+01
8.900000e-07	8.613084e-07	1.153042e-09	6.219770e+00	7.230698e+01
9.000000e-07	9.911163e-07	2.047732e-09	7.157153e+00	1.309477e+02
9.100000e-07	1.120649e-06	2.964304e-09	8.092551e+00	1.911515e+02
9.200000e-07	1.249814e-06	3.906418e-09	9.025288e+00	2.529362e+02
9.300000e-07	1.378472e-06	4.868559e-09	9.954365e+00	3.160704e+02
9.400000e-07	1.506614e-06	5.842003e-09	1.087972e+01	3.800822e+02
9.500000e-07	1.634231e-06	6.819276e-09	1.180128e+01	4.443059e+02
9.600000e-07	1.761200e-06	7.790308e-09	1.271816e+01	5.079587e+02
9.700000e-07	1.887485e-06	8.740724e-09	1.363010e+01	5.702317e+02
9.800000e-07	2.013124e-06	9.657182e-09	1.453738e+01	6.303793e+02
9.900000e-07	2.138146e-06	1.053027e-08	1.544021e+01	6.877939e+02
1.000000e-06	2.262474e-06	1.135341e-08	1.633801e+01	7.420527e+02
1.010000e-06	2.385945e-06	1.212119e-08	1.722964e+01	7.929339e+02
1.020000e-06	2.508481e-06	1.283697e-08	1.811451e+01	8.404021e+02
1.030000e-06	2.630064e-06	1.350522e-08	1.899249e+01	8.845717e+02
1.040000e-06	2.750571e-06	1.412855e-08	1.986271e+01	9.256569e+02
1.050000e-06	2.869971e-06	1.470903e-08	2.072493e+01	9.639203e+02
1.060000e-06	2.988365e-06	1.525034e-08	2.157989e+01	9.996290e+02
1.070000e-06	3.105714e-06	1.575637e-08	2.242731e+01	1.033025e+03
1.080000e-06	3.221872e-06	1.622981e-08	2.326612e+01	1.064312e+03
1.090000e-06	3.336754e-06	1.667362e-08	2.409572e+01	1.093656e+03
1.100000e-06	3.450297e-06	1.709207e-08	2.491564e+01	1.121192e+03
1.110000e-06	3.562462e-06	1.748537e-08	2.572562e+01	1.147042e+03
1.120000e-06	3.673315e-06	1.785208e-08	2.652613e+01	1.171324e+03
1.130000e-06	3.782943e-06	1.819725e-08	2.731778e+01	1.194160e+03
1.140000e-06	3.891357e-06	1.852394e-08	2.810067e+01	1.215674e+03
1.150000e-06	3.998450e-06	1.883431e-08	2.887403e+01	1.235987e+03
1.160000e-06	4.104114e-06	1.912790e-08	2.963706e+01	1.255211e+03
1.170000e-06	4.208236e-06	1.940533e-08	3.038895e+01	1.273440e+03
1.180000e-06	4.310824e-06	1.966963e-08	3.112977e+01	1.290747e+03
1.190000e-06	4.411945e-06	1.991965e-08	3.186000e+01	1.307183e+03
1.200000e-06	4.511517e-06	2.015520e-08	3.257904e+01	1.322784e+03
1.210000e-06	4.609458e-06	2.037796e-08	3.328630e+01	1.337578e+03
1.220000e-06	4.705644e-06	2.058852e-08	3.398089e+01	1.351594e+03
1.230000e-06	4.800061e-06	2.078967e-08	3.466270e+01	1.364866e+03
1.240000e-06	4.892816e-06	2.098063e-08	3.533251e+01	1.377440e+03
1.250000e-06	4.983864e-06	2.116155e-08	3.599000e+01	1.389371e+03
1.260000e-06	5.073072e-06	2.133296e-08	3.663420e+01	1.400715e+03
1.270000e-06	5.160408e-06	2.149583e-08	3.726488e+01	1.411528e+03
1.280000e-06	5.245952e-06	2.165232e-08	3.788261e+01	1.421854e+03
1.290000e-06	5.329729e-06	2.180359e-08	3.848760e+01	1.431723e+03
1.300000e-06	5.411565e-06	2.194959e-08	3.907856e+01	1.441150e+03
1.310000e-06	5.491281e-06	2.208798e-08	3.965421e+01	1.450138e+03
1.320000e-06	5.568967e-06	2.221919e-08	4.021521e+01	1.458679e+03
1.330000e-06	5.644616e-06	2.234518e-08	4.076149e+01	1.466766e+03
1.340000e-06	5.718037e-06	2.246448e-08	4.129169e+01	1.474396e+03
1.350000e-06	5.789285e-06	2.257396e-08	4.180619e+01	1.481577e+03
1.360000e-06	5.858464e-06	2.267542e-08	4.230575e+01	1.488324e+03
1.370000e-06	5.925571e-06	2.277178e-08	4.279035e+01	1.494666e+03
1.380000e-06	5.990493e-06	2.286199e-08	4.325917e+01	1.500635e+03
1.390000e-06	6.053324e-06	2.294680e-08	4.371289e+01	1.506267e+03
1.400000e-06	6.114198e-06	2.302811e-08	4.415248e+01	1.511594e+03
1.410000e-06	6.172913e-06	2.310624e-08	4.457649e+01	1.516642e+03
1.420000e-06	6.229366e-06	2.317940e-08	4.498415e+01	1.521430e+03
1.430000e-06	6.283618e-06	2.324760e-08	4.537592e+01	1.525970e+03
1.440000e-06	6.335448e-06	2.331231e-08	4.575020e+01	1.530267e+03
1.450000e-06	6.384555e-06	2.337450e-08	4.610481e+01	1.534323e+03
1.460000e-06	6.431204e-06	2.343367e-08	4.644168e+01	1.538138e+03
1.470000e-06	6.475742e-06	2.348835e-08	4.676330e+01	1.541713e+03
1.480000e-06	6.518022e-06	2.353762e-08	4.706862e+01	1.545047e+03
1.490000e-06	6.557863e-06	2.358277e-08	4.735632e+01	1.548143e+03
1.500000e-06	6.595451e-06	2.362643e-08	4.762776e+01	1.551004e+03
1.510000e-06	6.630839e-06	2.366754e-08	4.788331e+01	1.553630e+03
1.520000e-06	6.663805e-06	2.370579e-08	4.812137e+01	1.556022e+03
1.530000e-06	6.694366e-06	2.374009e-08	4.834205e+01	1.558181e+03
1.540000e-06	6.722663e-06	2.377059e-08	4.854640e+01	1.560107e+03
1.550000e-06	6.748541e-06	2.379595e-08	4.873327e+01	1.561799e+03
1.560000e-06	6.771869e-06	2.381549e-08	4.890173e+01	1.563260e+03
1.570000e-06	6.792807e-06	2.383075e-08	4.905293e+01	1.564494e+03
1.580000e-06	6.811403e-06	2.384405e-08	4.918722e+01	1.565509e+03
1.590000e-06	6.827531e-06	2.385672e-08	4.930368e+01	1.566318e+03
1.600000e-06	6.841070e-06	2.386689e-08	4.940145e+01	1.566933e+03
1.610000e-06	6.851888e-06	2.387398e-08	4.947957e+01	1.567373e+03
1.620000e-06	6.860011e-06	2.387963e-08	4.953823e+01	1.567654e+03
1.630000e-06	6.865689e-06	2.388511e-08	4.957923e+01	1.567793e+03
1.640000e-06	6.868996e-06	2.388800e-08	4.960311e+01	1.567802e+03
1.650000e-06	6.869798e-06	2.388747e-08	4.960890e+01	1.567687e+03
1.660000e-06	6.868239e-06	2.388478e-08	4.959765e+01	1.567447e+03
1.670000e-06	6.864541e-06	2.387316e-08	4.957094e+01	1.567076e+03
1.680000e-06	6.858526e-06	2.386141e-08	4.952750e+01	1.566559e+03
1.690000e-06	6.850147e-06	2.384891e-08	4.946700e+01	1.565877e+03
1.700000e-06	6.839577e-06	2.383661e-08	4.939067e+01	1.565015e+03
1.710000e-06	6.826634e-06	2.382657e-08	4.929721e+01	1.563959e+03
1.720000e-06	6.811273e-06	2.381555e-08	4.918628e+01	1.562707e+03
1.730000e-06	6.793824e-06	2.380339e-08	4.906027e+01	1.561271e+03
1.740000e-06	6.774294e-06	2.375193e-08	4.891924e+01	1.559673e+03
1.750000e-06	6.751977e-06	2.368419e-08	4.875808e+01	1.557948e+03
1.760000e-06	6.726381e-06	2.368614e-08	4.857325e+01	1.556136e+03
1.770000e-06	6.697909e-06	2.367642e-08	4.836764e+01	1.554274e+03
1.780000e-06	6.667111e-06	2.364262e-08	4.814524e+01	1.552388e+03
1.790000e-06	6.634483e-06	2.366059e-08	4.790962e+01	1.550483e+03
1.800000e-06	6.600423e-06	2.362421e-08	4.766366e+01	1.548545e+03
1.810000e-06	6.564524e-06	2.352118e-08	4.740443e+01	1.546534e+03
1.820000e-06	6.526129e-06	2.356411e-08	4.712716e+01	1.544394e+03
1.830000e-06	6.485447e-06	2.351346e-08	4.683339e+01	1.542059e+03
1.840000e-06	6.442592e-06	2.347064e-08	4.652392e+01	1.539468e+03
1.850000e-06	6.397429e-06	2.351663e-08	4.619778e+01	1.536571e+03
1.860000e-06	6.349998e-06	2.338371e-08	4.585527e+01	1.533344e+03
1.870000e-06	6.300170e-06	2.336000e-08	4.549545e+01	1.529785e+03
1.880000e-06	6.247933e-06	2.328340e-08	4.511823e+01	1.525920e+03
1.890000e-06	6.193162e-06	2.317726e-08	4.472271e+01	1.521790e+03
1.900000e-06	6.135870e-06	2.317187e-08	4.430899e+01	1.517440e+03
1.910000e-06	6.076301e-06	2.306160e-08	4.387882e+01	1.512912e+03
1.920000e-06	6.014361e-06	2.303051e-08	4.343153e+01	1.508229e+03
1.930000e-06	5.950156e-06	2.295991e-08	4.296789e+01	1.503392e+03
1.940000e-06	5.883907e-06	2.285770e-08	4.248948e+01	1.498380e+03
1.950000e-06	5.815466e-06	2.279511e-08	4.199525e+01	1.493156e+03
1.960000e-06	5.744648e-06	2.266694e-08	4.148385e+01	1.487675e+03
1.970000e-06	5.671515e-06	2.262153e-08	4.095574e+01	1.481898e+03
1.980000e-06	5.596287e-06	2.250600e-08	4.041249e+01	1.475797e+03
1.990000e-06	5.518830e-06	2.241452e-08	3.985315e+01	1.469364e+03
2.000000e-06	5.439194e-06	2.232695e-08	3.927808e+01	1.462607e+03
2.010000e-06	5.357693e-06	2.219500e-08	3.868953e+01	1.455549e+03
2.020000e-06	5.274345e-06	2.211029e-08	3.808765e+01	1.448215e+03
2.030000e-06	5.189080e-06	2.197688e-08	3.747193e+01	1.440624e+03
2.040000e-06	5.101821e-06	2.187744e-08	3.684180e+01	1.432780e+03
2.050000e-06	5.012754e-06	2.175079e-08	3.619862e+01	1.424668e+03
2.060000e-06	4.922050e-06	2.161874e-08	3.554362e+01	1.416257e+03
2.070000e-06	4.829709e-06	2.147916e-08	3.487680e+01	1.407502e+03
2.080000e-06	4.735665e-06	2.132638e-08	3.419768e+01	1.398359e+03
2.090000e-06	4.639836e-06	2.119248e-08	3.350567e+01	1.388787e+03
2.100000e-06	4.542414e-06	2.103491e-08	3.280215e+01	1.378762e+03
2.110000e-06	4.443495e-06	2.088847e-08	3.208783e+01	1.368272e+03
2.120000e-06	4.343053e-06	2.071985e-08	3.136251e+01	1.357319e+03
2.130000e-06	4.241020e-06	2.054503e-08	3.062570e+01	1.345913e+03
2.140000e-06	4.137373e-06	2.035650e-08	2.987723e+01	1.334057e+03
2.150000e-06	4.032219e-06	2.016673e-08	2.911788e+01	1.321745e+03
2.160000e-06	3.925665e-06	1.997634e-08	2.834842e+01	1.308954e+03
2.170000e-06	3.817754e-06	1.977675e-08	2.756916e+01	1.295643e+03
2.180000e-06	3.708523e-06	1.957227e-08	2.678037e+01	1.281759e+03
2.190000e-06	3.597918e-06	1.935111e-08	2.598166e+01	1.267247e+03
2.200000e-06	3.485836e-06	1.912193e-08	2.517229e+01	1.252051e+03
2.210000e-06	3.372356e-06	1.887716e-08	2.435281e+01	1.236127e+03
2.220000e-06	3.257507e-06	1.862791e-08	2.352345e+01	1.219444e+03
2.230000e-06	3.141337e-06	1.836456e-08	2.268455e+01	1.201977e+03
2.240000e-06	3.023853e-06	1.808993e-08	2.183616e+01	1.183704e+03
2.250000e-06	2.905078e-06	1.779804e-08	2.097846e+01	1.164595e+03
2.260000e-06	2.785142e-06	1.749191e-08	2.011236e+01	1.144599e+03
2.270000e-06	2.664215e-06	1.717052e-08	1.923911e+01	1.123645e+03
2.280000e-06	2.542382e-06	1.683354e-08	1.835931e+01	1.101637e+03
2.290000e-06	2.419572e-06	1.648301e-08	1.747247e+01	1.078461e+03
2.300000e-06	2.295890e-06	1.611267e-08	1.657932e+01	1.053990e+03
2.310000e-06	2.171472e-06	1.571984e-08	1.568086e+01	1.028103e+03
2.320000e-06	2.046404e-06	1.530077e-08	1.477770e+01	1.000681e+03
