# Temperatura_=_29.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302303.4221388238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846778e-06	-2.388473e-08	-4.951669e+01	-1.563776e+03
1.000000e-08	-6.844222e-06	-2.387779e-08	-4.949820e+01	-1.563448e+03
2.000000e-08	-6.839326e-06	-2.386847e-08	-4.946280e+01	-1.562983e+03
3.000000e-08	-6.832340e-06	-2.385886e-08	-4.941227e+01	-1.562363e+03
4.000000e-08	-6.823124e-06	-2.384748e-08	-4.934562e+01	-1.561571e+03
5.000000e-08	-6.811395e-06	-2.383211e-08	-4.926080e+01	-1.560588e+03
6.000000e-08	-6.797085e-06	-2.381631e-08	-4.915731e+01	-1.559407e+03
7.000000e-08	-6.780380e-06	-2.379415e-08	-4.903649e+01	-1.558029e+03
8.000000e-08	-6.761627e-06	-2.376175e-08	-4.890087e+01	-1.556473e+03
9.000000e-08	-6.740759e-06	-2.377310e-08	-4.874995e+01	-1.554772e+03
1.000000e-07	-6.717281e-06	-2.378326e-08	-4.858016e+01	-1.552970e+03
1.100000e-07	-6.690989e-06	-2.371643e-08	-4.839001e+01	-1.551110e+03
1.200000e-07	-6.662124e-06	-2.365417e-08	-4.818125e+01	-1.549229e+03
1.300000e-07	-6.631027e-06	-2.362017e-08	-4.795635e+01	-1.547347e+03
1.400000e-07	-6.597812e-06	-2.354961e-08	-4.771614e+01	-1.545456e+03
1.500000e-07	-6.562717e-06	-2.350383e-08	-4.746233e+01	-1.543523e+03
1.600000e-07	-6.525836e-06	-2.357498e-08	-4.719560e+01	-1.541490e+03
1.700000e-07	-6.486915e-06	-2.351289e-08	-4.691412e+01	-1.539284e+03
1.800000e-07	-6.445789e-06	-2.342930e-08	-4.661669e+01	-1.536832e+03
1.900000e-07	-6.402196e-06	-2.344845e-08	-4.630142e+01	-1.534072e+03
2.000000e-07	-6.356195e-06	-2.331508e-08	-4.596874e+01	-1.530968e+03
2.100000e-07	-6.307881e-06	-2.323589e-08	-4.561933e+01	-1.527513e+03
2.200000e-07	-6.256904e-06	-2.320717e-08	-4.525066e+01	-1.523733e+03
2.300000e-07	-6.203343e-06	-2.313958e-08	-4.486329e+01	-1.519676e+03
2.400000e-07	-6.147440e-06	-2.311647e-08	-4.445900e+01	-1.515401e+03
2.500000e-07	-6.089116e-06	-2.304747e-08	-4.403719e+01	-1.510964e+03
2.600000e-07	-6.028541e-06	-2.298272e-08	-4.359911e+01	-1.506400e+03
2.700000e-07	-5.965831e-06	-2.290777e-08	-4.314558e+01	-1.501720e+03
2.800000e-07	-5.900890e-06	-2.281815e-08	-4.267592e+01	-1.496902e+03
2.900000e-07	-5.833733e-06	-2.274677e-08	-4.219023e+01	-1.491905e+03
3.000000e-07	-5.764378e-06	-2.266911e-08	-4.168865e+01	-1.486669e+03
3.100000e-07	-5.692872e-06	-2.260450e-08	-4.117151e+01	-1.481138e+03
3.200000e-07	-5.619113e-06	-2.249619e-08	-4.063808e+01	-1.475270e+03
3.300000e-07	-5.543013e-06	-2.239048e-08	-4.008771e+01	-1.469046e+03
