# Temperatura_=_80.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.4223321277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854729e-06	-2.782290e-08	-4.951535e+01	-1.821969e+03
1.000000e-08	-6.851792e-06	-2.781664e-08	-4.949414e+01	-1.821480e+03
2.000000e-08	-6.846613e-06	-2.780488e-08	-4.945672e+01	-1.820813e+03
3.000000e-08	-6.839306e-06	-2.779304e-08	-4.940394e+01	-1.819974e+03
4.000000e-08	-6.829660e-06	-2.777949e-08	-4.933426e+01	-1.818959e+03
5.000000e-08	-6.817509e-06	-2.776221e-08	-4.924649e+01	-1.817760e+03
6.000000e-08	-6.802828e-06	-2.774230e-08	-4.914044e+01	-1.816361e+03
7.000000e-08	-6.785780e-06	-2.771442e-08	-4.901730e+01	-1.814748e+03
8.000000e-08	-6.766720e-06	-2.767808e-08	-4.887962e+01	-1.812918e+03
9.000000e-08	-6.745490e-06	-2.769592e-08	-4.872626e+01	-1.810880e+03
1.000000e-07	-6.721620e-06	-2.768533e-08	-4.855383e+01	-1.808663e+03
1.100000e-07	-6.694967e-06	-2.760399e-08	-4.836131e+01	-1.806311e+03
1.200000e-07	-6.665743e-06	-2.754484e-08	-4.815021e+01	-1.803876e+03
1.300000e-07	-6.634336e-06	-2.750513e-08	-4.792333e+01	-1.801400e+03
1.400000e-07	-6.600871e-06	-2.741971e-08	-4.768160e+01	-1.798910e+03
1.500000e-07	-6.565539e-06	-2.737533e-08	-4.742638e+01	-1.796397e+03
1.600000e-07	-6.528409e-06	-2.744195e-08	-4.715817e+01	-1.793820e+03
1.700000e-07	-6.489197e-06	-2.732591e-08	-4.687492e+01	-1.791106e+03
1.800000e-07	-6.447716e-06	-2.726514e-08	-4.657528e+01	-1.788163e+03
1.900000e-07	-6.403782e-06	-2.725712e-08	-4.625792e+01	-1.784896e+03
2.000000e-07	-6.357482e-06	-2.709209e-08	-4.592347e+01	-1.781230e+03
2.100000e-07	-6.308753e-06	-2.705618e-08	-4.557148e+01	-1.777123e+03
2.200000e-07	-6.257289e-06	-2.700394e-08	-4.519973e+01	-1.772575e+03
2.300000e-07	-6.203270e-06	-2.691702e-08	-4.480952e+01	-1.767622e+03
2.400000e-07	-6.146923e-06	-2.687604e-08	-4.440250e+01	-1.762333e+03
2.500000e-07	-6.088227e-06	-2.678097e-08	-4.397850e+01	-1.756781e+03
2.600000e-07	-6.027275e-06	-2.669682e-08	-4.353821e+01	-1.751030e+03
2.700000e-07	-5.964135e-06	-2.660355e-08	-4.308212e+01	-1.745117e+03
2.800000e-07	-5.898791e-06	-2.650600e-08	-4.261011e+01	-1.739042e+03
2.900000e-07	-5.831233e-06	-2.640514e-08	-4.212209e+01	-1.732769e+03
3.000000e-07	-5.761503e-06	-2.630015e-08	-4.161840e+01	-1.726239e+03
3.100000e-07	-5.689611e-06	-2.621775e-08	-4.109909e+01	-1.719384e+03
3.200000e-07	-5.615416e-06	-2.608579e-08	-4.056314e+01	-1.712150e+03
3.300000e-07	-5.538872e-06	-2.597395e-08	-4.001022e+01	-1.704506e+03
3.400000e-07	-5.460038e-06	-2.584902e-08	-3.944076e+01	-1.696454e+03
3.500000e-07	-5.379115e-06	-2.571672e-08	-3.885621e+01	-1.688022e+03
3.600000e-07	-5.296402e-06	-2.560049e-08	-3.825873e+01	-1.679253e+03
3.700000e-07	-5.212015e-06	-2.545833e-08	-3.764915e+01	-1.670191e+03
3.800000e-07	-5.125976e-06	-2.531989e-08	-3.702765e+01	-1.660859e+03
3.900000e-07	-5.038179e-06	-2.516292e-08	-3.639344e+01	-1.651255e+03
4.000000e-07	-4.948458e-06	-2.500455e-08	-3.574534e+01	-1.641342e+03
4.100000e-07	-4.856933e-06	-2.483974e-08	-3.508421e+01	-1.631061e+03
4.200000e-07	-4.763795e-06	-2.468203e-08	-3.441143e+01	-1.620344e+03
4.300000e-07	-4.669021e-06	-2.451829e-08	-3.372682e+01	-1.609127e+03
4.400000e-07	-4.572568e-06	-2.433531e-08	-3.303009e+01	-1.597372e+03
4.500000e-07	-4.474412e-06	-2.414958e-08	-3.232106e+01	-1.585064e+03
4.600000e-07	-4.374589e-06	-2.395508e-08	-3.159998e+01	-1.572220e+03
4.700000e-07	-4.273215e-06	-2.375399e-08	-3.086771e+01	-1.558869e+03
4.800000e-07	-4.170433e-06	-2.354065e-08	-3.012525e+01	-1.545041e+03
