# Temperatura_=_89.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302300.57212096115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.847892e-06	-2.964960e-08	-4.951391e+01	-1.941185e+03
1.000000e-08	-6.845378e-06	-2.964108e-08	-4.949573e+01	-1.940694e+03
2.000000e-08	-6.840499e-06	-2.962874e-08	-4.946046e+01	-1.940004e+03
3.000000e-08	-6.833469e-06	-2.961399e-08	-4.940963e+01	-1.939125e+03
4.000000e-08	-6.824188e-06	-2.959893e-08	-4.934252e+01	-1.938063e+03
5.000000e-08	-6.812475e-06	-2.958169e-08	-4.925783e+01	-1.936817e+03
6.000000e-08	-6.798256e-06	-2.956270e-08	-4.915502e+01	-1.935375e+03
7.000000e-08	-6.781655e-06	-2.953550e-08	-4.903499e+01	-1.933718e+03
8.000000e-08	-6.762955e-06	-2.949895e-08	-4.889977e+01	-1.931833e+03
9.000000e-08	-6.742111e-06	-2.949712e-08	-4.874906e+01	-1.929712e+03
1.000000e-07	-6.718663e-06	-2.949521e-08	-4.857952e+01	-1.927368e+03
1.100000e-07	-6.692389e-06	-2.942028e-08	-4.838954e+01	-1.924829e+03
1.200000e-07	-6.663564e-06	-2.934644e-08	-4.818112e+01	-1.922139e+03
1.300000e-07	-6.632558e-06	-2.930471e-08	-4.795693e+01	-1.919346e+03
1.400000e-07	-6.599405e-06	-2.923485e-08	-4.771722e+01	-1.916489e+03
1.500000e-07	-6.564341e-06	-2.917681e-08	-4.746368e+01	-1.913586e+03
1.600000e-07	-6.527523e-06	-2.920697e-08	-4.719748e+01	-1.910621e+03
1.700000e-07	-6.488685e-06	-2.912613e-08	-4.691665e+01	-1.907545e+03
1.800000e-07	-6.447644e-06	-2.902504e-08	-4.661990e+01	-1.904282e+03
1.900000e-07	-6.404126e-06	-2.900831e-08	-4.630525e+01	-1.900743e+03
2.000000e-07	-6.358153e-06	-2.888149e-08	-4.597284e+01	-1.896844e+03
2.100000e-07	-6.309821e-06	-2.883080e-08	-4.562337e+01	-1.892522e+03
2.200000e-07	-6.258796e-06	-2.879517e-08	-4.525443e+01	-1.887754e+03
2.300000e-07	-6.205119e-06	-2.868785e-08	-4.486632e+01	-1.882552e+03
2.400000e-07	-6.149159e-06	-2.861957e-08	-4.446170e+01	-1.876966e+03
2.500000e-07	-6.090877e-06	-2.851284e-08	-4.404029e+01	-1.871062e+03
2.600000e-07	-6.030311e-06	-2.842150e-08	-4.360237e+01	-1.864908e+03
2.700000e-07	-5.967576e-06	-2.833759e-08	-4.314876e+01	-1.858554e+03
2.800000e-07	-5.902541e-06	-2.823095e-08	-4.267852e+01	-1.852020e+03
2.900000e-07	-5.835238e-06	-2.812653e-08	-4.219189e+01	-1.845288e+03
3.000000e-07	-5.765781e-06	-2.800996e-08	-4.168967e+01	-1.838313e+03
3.100000e-07	-5.694244e-06	-2.790525e-08	-4.117242e+01	-1.831032e+03
3.200000e-07	-5.620503e-06	-2.777593e-08	-4.063924e+01	-1.823386e+03
3.300000e-07	-5.544401e-06	-2.766078e-08	-4.008898e+01	-1.815332e+03
3.400000e-07	-5.466033e-06	-2.754108e-08	-3.952234e+01	-1.806854e+03
3.500000e-07	-5.385540e-06	-2.739582e-08	-3.894033e+01	-1.797963e+03
3.600000e-07	-5.303151e-06	-2.726742e-08	-3.834461e+01	-1.788694e+03
3.700000e-07	-5.219021e-06	-2.711833e-08	-3.773630e+01	-1.779082e+03
3.800000e-07	-5.133187e-06	-2.696816e-08	-3.711568e+01	-1.769157e+03
3.900000e-07	-5.045698e-06	-2.681000e-08	-3.648309e+01	-1.758922e+03
4.000000e-07	-4.956407e-06	-2.663987e-08	-3.583746e+01	-1.748352e+03
4.100000e-07	-4.865304e-06	-2.646813e-08	-3.517874e+01	-1.737396e+03
4.200000e-07	-4.772544e-06	-2.629546e-08	-3.450804e+01	-1.725990e+03
4.300000e-07	-4.678157e-06	-2.612070e-08	-3.382557e+01	-1.714071e+03
4.400000e-07	-4.582188e-06	-2.592497e-08	-3.313166e+01	-1.701591e+03
4.500000e-07	-4.484493e-06	-2.572334e-08	-3.242527e+01	-1.688531e+03
4.600000e-07	-4.385070e-06	-2.551659e-08	-3.170639e+01	-1.674897e+03
4.700000e-07	-4.284092e-06	-2.530232e-08	-3.097627e+01	-1.660717e+03
4.800000e-07	-4.181615e-06	-2.508080e-08	-3.023531e+01	-1.646021e+03
4.900000e-07	-4.077667e-06	-2.485038e-08	-2.948370e+01	-1.630830e+03
5.000000e-07	-3.972160e-06	-2.461092e-08	-2.872084e+01	-1.615136e+03
5.100000e-07	-3.865114e-06	-2.435753e-08	-2.794684e+01	-1.598896e+03
5.200000e-07	-3.756692e-06	-2.409374e-08	-2.716289e+01	-1.582041e+03
5.300000e-07	-3.646962e-06	-2.382095e-08	-2.636948e+01	-1.564478e+03
5.400000e-07	-3.535961e-06	-2.353944e-08	-2.556688e+01	-1.546115e+03
5.500000e-07	-3.423651e-06	-2.324539e-08	-2.475482e+01	-1.526876e+03
5.600000e-07	-3.309897e-06	-2.293901e-08	-2.393232e+01	-1.506709e+03
5.700000e-07	-3.194605e-06	-2.261895e-08	-2.309869e+01	-1.485590e+03
5.800000e-07	-3.077945e-06	-2.228318e-08	-2.225518e+01	-1.463514e+03
5.900000e-07	-2.960100e-06	-2.193220e-08	-2.140310e+01	-1.440480e+03
6.000000e-07	-2.841165e-06	-2.156605e-08	-2.054314e+01	-1.416465e+03
6.100000e-07	-2.721303e-06	-2.118223e-08	-1.967647e+01	-1.391414e+03
6.200000e-07	-2.600531e-06	-2.077905e-08	-1.880323e+01	-1.365227e+03
6.300000e-07	-2.478717e-06	-2.035612e-08	-1.792244e+01	-1.337762e+03
6.400000e-07	-2.355817e-06	-1.991182e-08	-1.703381e+01	-1.308853e+03
6.500000e-07	-2.231996e-06	-1.944490e-08	-1.613852e+01	-1.278321e+03
6.600000e-07	-2.107470e-06	-1.895261e-08	-1.523813e+01	-1.246004e+03
6.700000e-07	-1.982369e-06	-1.843255e-08	-1.433359e+01	-1.211759e+03
6.800000e-07	-1.856651e-06	-1.788118e-08	-1.342458e+01	-1.175469e+03
6.900000e-07	-1.730260e-06	-1.729745e-08	-1.251070e+01	-1.137030e+03
7.000000e-07	-1.603216e-06	-1.667846e-08	-1.159211e+01	-1.096329e+03
7.100000e-07	-1.475613e-06	-1.601993e-08	-1.066947e+01	-1.053224e+03
7.200000e-07	-1.347547e-06	-1.532200e-08	-9.743485e+00	-1.007531e+03
7.300000e-07	-1.219060e-06	-1.457828e-08	-8.814456e+00	-9.590271e+02
7.400000e-07	-1.090230e-06	-1.378539e-08	-7.882944e+00	-9.074741e+02
7.500000e-07	-9.610204e-07	-1.294473e-08	-6.948690e+00	-8.526647e+02
7.600000e-07	-8.314539e-07	-1.205423e-08	-6.011855e+00	-7.944763e+02
7.700000e-07	-7.016313e-07	-1.111456e-08	-5.073168e+00	-7.329238e+02
7.800000e-07	-5.715486e-07	-1.012800e-08	-4.132601e+00	-6.681966e+02
7.900000e-07	-4.412691e-07	-9.102240e-09	-3.190611e+00	-6.006636e+02
8.000000e-07	-3.108166e-07	-8.042190e-09	-2.247370e+00	-5.308421e+02
8.100000e-07	-1.801751e-07	-6.952707e-09	-1.302762e+00	-4.593305e+02
8.200000e-07	-4.941476e-08	-5.843434e-09	-3.572951e-01	-3.867160e+02
8.300000e-07	8.136779e-08	-4.723711e-09	5.883325e-01	-3.134748e+02
8.400000e-07	2.121374e-07	-3.599365e-09	1.533866e+00	-2.398881e+02
8.500000e-07	3.428558e-07	-2.471764e-09	2.479030e+00	-1.659943e+02
8.600000e-07	4.734502e-07	-1.340011e-09	3.423297e+00	-9.159099e+01
8.700000e-07	6.038203e-07	-1.968725e-10	4.365943e+00	-1.629140e+01
8.800000e-07	7.339559e-07	9.695263e-10	5.306893e+00	6.037279e+01
8.900000e-07	8.638757e-07	2.165089e-09	6.246282e+00	1.388213e+02
9.000000e-07	9.934794e-07	3.390562e-09	7.183386e+00	2.192937e+02
9.100000e-07	1.122765e-06	4.646145e-09	8.118191e+00	3.017434e+02
9.200000e-07	1.251732e-06	5.928303e-09	9.050687e+00	3.857802e+02
9.300000e-07	1.380256e-06	7.225518e-09	9.979985e+00	4.706745e+02
9.400000e-07	1.508301e-06	8.520869e-09	1.090582e+01	5.554226e+02
9.500000e-07	1.635817e-06	9.796297e-09	1.182783e+01	6.388624e+02
9.600000e-07	1.762646e-06	1.103086e-08	1.274487e+01	7.198150e+02
9.700000e-07	1.888736e-06	1.220515e-08	1.365657e+01	7.972277e+02
9.800000e-07	2.014110e-06	1.330763e-08	1.456309e+01	8.702898e+02
9.900000e-07	2.138853e-06	1.433649e-08	1.546505e+01	9.385035e+02
1.000000e-06	2.263028e-06	1.529216e-08	1.636290e+01	1.001700e+03
1.010000e-06	2.386445e-06	1.617559e-08	1.725527e+01	1.060005e+03
1.020000e-06	2.508818e-06	1.699459e-08	1.814009e+01	1.113759e+03
1.030000e-06	2.630154e-06	1.775036e-08	1.901741e+01	1.163431e+03
1.040000e-06	2.750559e-06	1.844964e-08	1.988801e+01	1.209514e+03
1.050000e-06	2.869885e-06	1.910167e-08	2.075080e+01	1.252460e+03
1.060000e-06	2.988067e-06	1.971083e-08	2.160532e+01	1.292629e+03
1.070000e-06	3.105194e-06	2.028103e-08	2.245221e+01	1.330281e+03
1.080000e-06	3.221178e-06	2.081545e-08	2.329084e+01	1.365591e+03
1.090000e-06	3.335806e-06	2.131467e-08	2.411966e+01	1.398683e+03
1.100000e-06	3.449054e-06	2.178074e-08	2.493850e+01	1.429666e+03
1.110000e-06	3.561008e-06	2.221922e-08	2.574799e+01	1.458663e+03
1.120000e-06	3.671678e-06	2.263308e-08	2.654819e+01	1.485829e+03
1.130000e-06	3.781115e-06	2.302468e-08	2.733948e+01	1.511345e+03
1.140000e-06	3.889365e-06	2.339358e-08	2.812218e+01	1.535400e+03
1.150000e-06	3.996296e-06	2.374409e-08	2.889535e+01	1.558176e+03
1.160000e-06	4.101755e-06	2.407590e-08	2.965787e+01	1.579822e+03
1.170000e-06	4.205674e-06	2.438972e-08	3.040926e+01	1.600442e+03
1.180000e-06	4.308052e-06	2.468882e-08	3.114952e+01	1.620097e+03
