# Temperatura_=_45.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302305.92032898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.912132e-06	-2.492764e-08	-4.951425e+01	-1.632291e+03
1.000000e-08	-6.909416e-06	-2.492091e-08	-4.949479e+01	-1.631914e+03
2.000000e-08	-6.904367e-06	-2.491169e-08	-4.945862e+01	-1.631378e+03
3.000000e-08	-6.897160e-06	-2.490028e-08	-4.940700e+01	-1.630685e+03
4.000000e-08	-6.887663e-06	-2.488769e-08	-4.933897e+01	-1.629834e+03
5.000000e-08	-6.875659e-06	-2.487471e-08	-4.925298e+01	-1.628823e+03
6.000000e-08	-6.861089e-06	-2.485901e-08	-4.914861e+01	-1.627646e+03
7.000000e-08	-6.844080e-06	-2.483949e-08	-4.902676e+01	-1.626299e+03
8.000000e-08	-6.825010e-06	-2.481865e-08	-4.889016e+01	-1.624784e+03
9.000000e-08	-6.803767e-06	-2.482697e-08	-4.873799e+01	-1.623111e+03
1.000000e-07	-6.779871e-06	-2.480559e-08	-4.856682e+01	-1.621301e+03
1.100000e-07	-6.753203e-06	-2.474534e-08	-4.837578e+01	-1.619383e+03
1.200000e-07	-6.723996e-06	-2.470088e-08	-4.816656e+01	-1.617390e+03
1.300000e-07	-6.692564e-06	-2.466232e-08	-4.794140e+01	-1.615350e+03
1.400000e-07	-6.658983e-06	-2.459010e-08	-4.770085e+01	-1.613275e+03
1.500000e-07	-6.623510e-06	-2.455781e-08	-4.744674e+01	-1.611158e+03
1.600000e-07	-6.586216e-06	-2.459390e-08	-4.717959e+01	-1.608969e+03
1.700000e-07	-6.546853e-06	-2.450310e-08	-4.689762e+01	-1.606655e+03
1.800000e-07	-6.505274e-06	-2.446014e-08	-4.659977e+01	-1.604151e+03
1.900000e-07	-6.461190e-06	-2.444890e-08	-4.628398e+01	-1.601388e+03
2.000000e-07	-6.414669e-06	-2.434988e-08	-4.595073e+01	-1.598312e+03
2.100000e-07	-6.365746e-06	-2.430228e-08	-4.560028e+01	-1.594889e+03
2.200000e-07	-6.314063e-06	-2.424109e-08	-4.523005e+01	-1.591115e+03
2.300000e-07	-6.259782e-06	-2.418264e-08	-4.484122e+01	-1.587013e+03
2.400000e-07	-6.203165e-06	-2.412446e-08	-4.443565e+01	-1.582629e+03
2.500000e-07	-6.144175e-06	-2.404942e-08	-4.401308e+01	-1.578016e+03
2.600000e-07	-6.082930e-06	-2.399063e-08	-4.357435e+01	-1.573221e+03
2.700000e-07	-6.019445e-06	-2.391119e-08	-4.311959e+01	-1.568272e+03
2.800000e-07	-5.953684e-06	-2.382714e-08	-4.264852e+01	-1.563173e+03
