# Temperatura_=_37.48
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.4386292937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.901207e-06	-2.451340e-08	-4.951676e+01	-1.605232e+03
1.000000e-08	-6.898734e-06	-2.450756e-08	-4.949902e+01	-1.604882e+03
2.000000e-08	-6.893913e-06	-2.449925e-08	-4.946443e+01	-1.604387e+03
3.000000e-08	-6.886997e-06	-2.448909e-08	-4.941480e+01	-1.603742e+03
4.000000e-08	-6.877812e-06	-2.447954e-08	-4.934890e+01	-1.602939e+03
5.000000e-08	-6.866092e-06	-2.446612e-08	-4.926480e+01	-1.601969e+03
6.000000e-08	-6.851734e-06	-2.444874e-08	-4.916178e+01	-1.600823e+03
7.000000e-08	-6.834914e-06	-2.442694e-08	-4.904110e+01	-1.599495e+03
8.000000e-08	-6.815986e-06	-2.440254e-08	-4.890529e+01	-1.597993e+03
9.000000e-08	-6.794923e-06	-2.440588e-08	-4.875416e+01	-1.596334e+03
1.000000e-07	-6.771255e-06	-2.440411e-08	-4.858434e+01	-1.594544e+03
1.100000e-07	-6.744780e-06	-2.434630e-08	-4.839438e+01	-1.592661e+03
1.200000e-07	-6.715721e-06	-2.429139e-08	-4.818588e+01	-1.590719e+03
1.300000e-07	-6.684440e-06	-2.425551e-08	-4.796144e+01	-1.588744e+03
1.400000e-07	-6.651058e-06	-2.419486e-08	-4.772192e+01	-1.586746e+03
1.500000e-07	-6.615724e-06	-2.414351e-08	-4.746839e+01	-1.584710e+03
1.600000e-07	-6.578574e-06	-2.417497e-08	-4.720184e+01	-1.582598e+03
1.700000e-07	-6.539392e-06	-2.412933e-08	-4.692070e+01	-1.580349e+03
1.800000e-07	-6.497959e-06	-2.404803e-08	-4.662342e+01	-1.577896e+03
1.900000e-07	-6.454049e-06	-2.405055e-08	-4.630836e+01	-1.575172e+03
2.000000e-07	-6.407698e-06	-2.396199e-08	-4.597579e+01	-1.572127e+03
2.100000e-07	-6.358973e-06	-2.389993e-08	-4.562618e+01	-1.568733e+03
2.200000e-07	-6.307581e-06	-2.386772e-08	-4.525744e+01	-1.564996e+03
2.300000e-07	-6.253597e-06	-2.378570e-08	-4.487010e+01	-1.560947e+03
2.400000e-07	-6.197239e-06	-2.372917e-08	-4.446573e+01	-1.556633e+03
2.500000e-07	-6.138474e-06	-2.364882e-08	-4.404408e+01	-1.552109e+03
2.600000e-07	-6.077441e-06	-2.358599e-08	-4.360616e+01	-1.547418e+03
2.700000e-07	-6.014202e-06	-2.352900e-08	-4.315242e+01	-1.542584e+03
2.800000e-07	-5.948739e-06	-2.344099e-08	-4.268272e+01	-1.537603e+03
2.900000e-07	-5.881052e-06	-2.335888e-08	-4.219706e+01	-1.532448e+03
3.000000e-07	-5.811148e-06	-2.327975e-08	-4.169549e+01	-1.527073e+03
3.100000e-07	-5.739034e-06	-2.319724e-08	-4.117806e+01	-1.521429e+03
3.200000e-07	-5.664656e-06	-2.309494e-08	-4.064440e+01	-1.515471e+03
3.300000e-07	-5.587979e-06	-2.301092e-08	-4.009424e+01	-1.509176e+03
3.400000e-07	-5.509008e-06	-2.291245e-08	-3.952761e+01	-1.502540e+03
3.500000e-07	-5.427930e-06	-2.278418e-08	-3.894587e+01	-1.495580e+03
3.600000e-07	-5.344985e-06	-2.268281e-08	-3.835073e+01	-1.488324e+03
3.700000e-07	-5.260277e-06	-2.257519e-08	-3.774294e+01	-1.480798e+03
3.800000e-07	-5.173820e-06	-2.245659e-08	-3.712261e+01	-1.473018e+03
3.900000e-07	-5.085566e-06	-2.233687e-08	-3.648937e+01	-1.464980e+03
4.000000e-07	-4.995497e-06	-2.220874e-08	-3.584313e+01	-1.456658e+03
4.100000e-07	-4.903617e-06	-2.206535e-08	-3.518388e+01	-1.448008e+03
4.200000e-07	-4.810030e-06	-2.191879e-08	-3.451238e+01	-1.438979e+03
4.300000e-07	-4.714890e-06	-2.178049e-08	-3.382975e+01	-1.429521e+03
4.400000e-07	-4.618155e-06	-2.162983e-08	-3.313566e+01	-1.419602e+03
4.500000e-07	-4.519708e-06	-2.146923e-08	-3.242930e+01	-1.409206e+03
4.600000e-07	-4.419495e-06	-2.130786e-08	-3.171026e+01	-1.398336e+03
4.700000e-07	-4.317661e-06	-2.114029e-08	-3.097959e+01	-1.387010e+03
4.800000e-07	-4.214398e-06	-2.096052e-08	-3.023867e+01	-1.375243e+03
4.900000e-07	-4.109655e-06	-2.077331e-08	-2.948713e+01	-1.363040e+03
5.000000e-07	-4.003369e-06	-2.058206e-08	-2.872452e+01	-1.350387e+03
5.100000e-07	-3.895576e-06	-2.037596e-08	-2.795110e+01	-1.337246e+03
5.200000e-07	-3.786423e-06	-2.015676e-08	-2.716792e+01	-1.323559e+03
5.300000e-07	-3.676023e-06	-1.993365e-08	-2.637578e+01	-1.309257e+03
5.400000e-07	-3.564201e-06	-1.970636e-08	-2.557345e+01	-1.294273e+03
5.500000e-07	-3.450873e-06	-1.946647e-08	-2.476032e+01	-1.278550e+03
5.600000e-07	-3.336089e-06	-1.921652e-08	-2.393673e+01	-1.262051e+03
5.700000e-07	-3.219847e-06	-1.895633e-08	-2.310268e+01	-1.244754e+03
5.800000e-07	-3.102324e-06	-1.868036e-08	-2.225944e+01	-1.226650e+03
5.900000e-07	-2.983779e-06	-1.839148e-08	-2.140887e+01	-1.207726e+03
6.000000e-07	-2.864185e-06	-1.809004e-08	-2.055078e+01	-1.187952e+03
6.100000e-07	-2.743384e-06	-1.777128e-08	-1.968402e+01	-1.167274e+03
6.200000e-07	-2.621501e-06	-1.743215e-08	-1.880949e+01	-1.145604e+03
6.300000e-07	-2.498677e-06	-1.707794e-08	-1.792822e+01	-1.122828e+03
6.400000e-07	-2.374866e-06	-1.670913e-08	-1.703987e+01	-1.098812e+03
6.500000e-07	-2.250148e-06	-1.632166e-08	-1.614501e+01	-1.073418e+03
6.600000e-07	-2.124727e-06	-1.591338e-08	-1.524510e+01	-1.046517e+03
