# Temperatura_=_68.77
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.285374874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.900253e-06	-2.603253e-08	-4.951544e+01	-1.704549e+03
1.000000e-08	-6.897521e-06	-2.602573e-08	-4.949583e+01	-1.704120e+03
2.000000e-08	-6.892473e-06	-2.601635e-08	-4.945961e+01	-1.703533e+03
3.000000e-08	-6.885299e-06	-2.600493e-08	-4.940813e+01	-1.702794e+03
4.000000e-08	-6.875806e-06	-2.599299e-08	-4.934000e+01	-1.701904e+03
5.000000e-08	-6.863771e-06	-2.597889e-08	-4.925365e+01	-1.700855e+03
6.000000e-08	-6.849141e-06	-2.596233e-08	-4.914867e+01	-1.699634e+03
7.000000e-08	-6.832146e-06	-2.593902e-08	-4.902671e+01	-1.698230e+03
8.000000e-08	-6.813145e-06	-2.591383e-08	-4.889036e+01	-1.696634e+03
9.000000e-08	-6.791941e-06	-2.592090e-08	-4.873820e+01	-1.694849e+03
1.000000e-07	-6.768024e-06	-2.590732e-08	-4.856657e+01	-1.692897e+03
1.100000e-07	-6.741303e-06	-2.584041e-08	-4.837483e+01	-1.690810e+03
1.200000e-07	-6.712077e-06	-2.578692e-08	-4.816511e+01	-1.688631e+03
1.300000e-07	-6.680631e-06	-2.574969e-08	-4.793945e+01	-1.686399e+03
1.400000e-07	-6.647042e-06	-2.568355e-08	-4.769843e+01	-1.684142e+03
1.500000e-07	-6.611595e-06	-2.563734e-08	-4.744406e+01	-1.681859e+03
1.600000e-07	-6.574380e-06	-2.566512e-08	-4.717701e+01	-1.679521e+03
1.700000e-07	-6.535050e-06	-2.558942e-08	-4.689478e+01	-1.677069e+03
1.800000e-07	-6.493420e-06	-2.553243e-08	-4.659605e+01	-1.674424e+03
1.900000e-07	-6.449323e-06	-2.552705e-08	-4.627962e+01	-1.671502e+03
2.000000e-07	-6.402796e-06	-2.542213e-08	-4.594574e+01	-1.668231e+03
2.100000e-07	-6.353827e-06	-2.538061e-08	-4.559434e+01	-1.664565e+03
2.200000e-07	-6.302156e-06	-2.531307e-08	-4.522356e+01	-1.660497e+03
2.300000e-07	-6.247919e-06	-2.520498e-08	-4.483436e+01	-1.656054e+03
2.400000e-07	-6.191364e-06	-2.515746e-08	-4.442853e+01	-1.651294e+03
2.500000e-07	-6.132487e-06	-2.508904e-08	-4.400603e+01	-1.646286e+03
2.600000e-07	-6.071328e-06	-2.502063e-08	-4.356716e+01	-1.641094e+03
2.700000e-07	-6.007920e-06	-2.495604e-08	-4.311216e+01	-1.635761e+03
2.800000e-07	-5.942288e-06	-2.486680e-08	-4.264119e+01	-1.630295e+03
2.900000e-07	-5.874408e-06	-2.475418e-08	-4.215409e+01	-1.624670e+03
3.000000e-07	-5.804341e-06	-2.464984e-08	-4.165129e+01	-1.618833e+03
3.100000e-07	-5.732155e-06	-2.457279e-08	-4.113330e+01	-1.612716e+03
3.200000e-07	-5.657683e-06	-2.447572e-08	-4.059890e+01	-1.606260e+03
3.300000e-07	-5.580814e-06	-2.438699e-08	-4.004729e+01	-1.599422e+03
3.400000e-07	-5.501600e-06	-2.427292e-08	-3.947886e+01	-1.592190e+03
3.500000e-07	-5.420302e-06	-2.414135e-08	-3.889547e+01	-1.584579e+03
3.600000e-07	-5.337207e-06	-2.402841e-08	-3.829919e+01	-1.576625e+03
3.700000e-07	-5.252381e-06	-2.390234e-08	-3.769049e+01	-1.568371e+03
3.800000e-07	-5.165846e-06	-2.377621e-08	-3.706953e+01	-1.559849e+03
3.900000e-07	-5.077501e-06	-2.364408e-08	-3.643557e+01	-1.551069e+03
4.000000e-07	-4.987274e-06	-2.349969e-08	-3.578812e+01	-1.542014e+03
4.100000e-07	-4.895287e-06	-2.334167e-08	-3.512803e+01	-1.532639e+03
4.200000e-07	-4.801655e-06	-2.319087e-08	-3.445613e+01	-1.522884e+03
4.300000e-07	-4.706416e-06	-2.304015e-08	-3.377271e+01	-1.512690e+03
4.400000e-07	-4.609466e-06	-2.287629e-08	-3.307701e+01	-1.502008e+03
4.500000e-07	-4.510829e-06	-2.270925e-08	-3.236920e+01	-1.490811e+03
4.600000e-07	-4.410541e-06	-2.253676e-08	-3.164954e+01	-1.479101e+03
