# Temperatura_=_40.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302301.4823656624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854654e-06	-2.405490e-08	-4.951573e+01	-1.574973e+03
1.000000e-08	-6.851756e-06	-2.404733e-08	-4.949479e+01	-1.574611e+03
2.000000e-08	-6.846616e-06	-2.403621e-08	-4.945767e+01	-1.574115e+03
3.000000e-08	-6.839298e-06	-2.402460e-08	-4.940480e+01	-1.573479e+03
4.000000e-08	-6.829650e-06	-2.401217e-08	-4.933511e+01	-1.572690e+03
5.000000e-08	-6.817551e-06	-2.400043e-08	-4.924771e+01	-1.571733e+03
6.000000e-08	-6.802851e-06	-2.398471e-08	-4.914152e+01	-1.570596e+03
7.000000e-08	-6.785772e-06	-2.396345e-08	-4.901815e+01	-1.569271e+03
8.000000e-08	-6.766705e-06	-2.394412e-08	-4.888041e+01	-1.567765e+03
9.000000e-08	-6.745422e-06	-2.395355e-08	-4.872667e+01	-1.566096e+03
1.000000e-07	-6.721439e-06	-2.392684e-08	-4.855343e+01	-1.564299e+03
1.100000e-07	-6.694689e-06	-2.387562e-08	-4.836019e+01	-1.562414e+03
1.200000e-07	-6.665496e-06	-2.383350e-08	-4.814931e+01	-1.560483e+03
1.300000e-07	-6.634106e-06	-2.378512e-08	-4.792256e+01	-1.558534e+03
1.400000e-07	-6.600568e-06	-2.370934e-08	-4.768029e+01	-1.556575e+03
1.500000e-07	-6.565189e-06	-2.370973e-08	-4.742473e+01	-1.554590e+03
1.600000e-07	-6.528013e-06	-2.373501e-08	-4.715618e+01	-1.552534e+03
1.700000e-07	-6.488771e-06	-2.363046e-08	-4.687271e+01	-1.550341e+03
1.800000e-07	-6.447279e-06	-2.362705e-08	-4.657299e+01	-1.547936e+03
1.900000e-07	-6.403297e-06	-2.357683e-08	-4.625528e+01	-1.545251e+03
2.000000e-07	-6.356949e-06	-2.347528e-08	-4.592047e+01	-1.542234e+03
2.100000e-07	-6.308186e-06	-2.344016e-08	-4.556823e+01	-1.538864e+03
2.200000e-07	-6.256702e-06	-2.337637e-08	-4.519632e+01	-1.535149e+03
2.300000e-07	-6.202671e-06	-2.335699e-08	-4.480602e+01	-1.531129e+03
