# Temperatura_=_56.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302305.6668764501

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.896025e-06	-2.547195e-08	-4.951387e+01	-1.668543e+03
1.000000e-08	-6.893474e-06	-2.546698e-08	-4.949556e+01	-1.668142e+03
2.000000e-08	-6.888556e-06	-2.545677e-08	-4.946025e+01	-1.667575e+03
3.000000e-08	-6.881507e-06	-2.544409e-08	-4.940963e+01	-1.666850e+03
4.000000e-08	-6.872203e-06	-2.543297e-08	-4.934283e+01	-1.665968e+03
5.000000e-08	-6.860414e-06	-2.541949e-08	-4.925819e+01	-1.664929e+03
6.000000e-08	-6.846083e-06	-2.540420e-08	-4.915529e+01	-1.663728e+03
7.000000e-08	-6.829314e-06	-2.538227e-08	-4.903488e+01	-1.662357e+03
8.000000e-08	-6.810431e-06	-2.535254e-08	-4.889930e+01	-1.660814e+03
9.000000e-08	-6.789397e-06	-2.537399e-08	-4.874828e+01	-1.659103e+03
1.000000e-07	-6.765761e-06	-2.537271e-08	-4.857857e+01	-1.657239e+03
1.100000e-07	-6.739247e-06	-2.529077e-08	-4.838820e+01	-1.655246e+03
1.200000e-07	-6.710140e-06	-2.523053e-08	-4.817921e+01	-1.653155e+03
1.300000e-07	-6.678875e-06	-2.520488e-08	-4.795473e+01	-1.650995e+03
1.400000e-07	-6.645436e-06	-2.513211e-08	-4.771463e+01	-1.648785e+03
1.500000e-07	-6.610095e-06	-2.507693e-08	-4.746088e+01	-1.646525e+03
1.600000e-07	-6.573016e-06	-2.516038e-08	-4.719465e+01	-1.644193e+03
1.700000e-07	-6.533869e-06	-2.505723e-08	-4.691358e+01	-1.641745e+03
1.800000e-07	-6.492479e-06	-2.496140e-08	-4.661639e+01	-1.639122e+03
1.900000e-07	-6.448622e-06	-2.499401e-08	-4.630150e+01	-1.636257e+03
2.000000e-07	-6.402333e-06	-2.486234e-08	-4.596913e+01	-1.633093e+03
2.100000e-07	-6.353621e-06	-2.483339e-08	-4.561938e+01	-1.629592e+03
2.200000e-07	-6.302132e-06	-2.481108e-08	-4.524969e+01	-1.625740e+03
2.300000e-07	-6.248069e-06	-2.471629e-08	-4.486151e+01	-1.621552e+03
2.400000e-07	-6.191722e-06	-2.466452e-08	-4.445693e+01	-1.617065e+03
2.500000e-07	-6.132987e-06	-2.457051e-08	-4.403521e+01	-1.612328e+03
2.600000e-07	-6.072006e-06	-2.449883e-08	-4.359737e+01	-1.607384e+03
2.700000e-07	-6.008820e-06	-2.442608e-08	-4.314369e+01	-1.602267e+03
2.800000e-07	-5.943372e-06	-2.434578e-08	-4.267377e+01	-1.596985e+03
2.900000e-07	-5.875702e-06	-2.425883e-08	-4.218789e+01	-1.591522e+03
3.000000e-07	-5.805822e-06	-2.415551e-08	-4.168615e+01	-1.585844e+03
3.100000e-07	-5.733761e-06	-2.408349e-08	-4.116875e+01	-1.579905e+03
3.200000e-07	-5.659446e-06	-2.397319e-08	-4.063516e+01	-1.573665e+03
3.300000e-07	-5.582764e-06	-2.388336e-08	-4.008458e+01	-1.567093e+03
3.400000e-07	-5.503739e-06	-2.378167e-08	-3.951717e+01	-1.560178e+03
3.500000e-07	-5.422597e-06	-2.366288e-08	-3.893457e+01	-1.552926e+03
3.600000e-07	-5.339641e-06	-2.356387e-08	-3.833894e+01	-1.545358e+03
3.700000e-07	-5.254927e-06	-2.343781e-08	-3.773069e+01	-1.537493e+03
3.800000e-07	-5.168482e-06	-2.331674e-08	-3.711001e+01	-1.529344e+03
3.900000e-07	-5.080305e-06	-2.318436e-08	-3.647690e+01	-1.520906e+03
4.000000e-07	-4.990318e-06	-2.304466e-08	-3.583079e+01	-1.512156e+03
4.100000e-07	-4.898533e-06	-2.289497e-08	-3.517176e+01	-1.503054e+03
4.200000e-07	-4.805078e-06	-2.275396e-08	-3.450075e+01	-1.493553e+03
4.300000e-07	-4.710052e-06	-2.261142e-08	-3.381846e+01	-1.483610e+03
4.400000e-07	-4.613282e-06	-2.244547e-08	-3.312364e+01	-1.473194e+03
4.500000e-07	-4.514739e-06	-2.227556e-08	-3.241610e+01	-1.462292e+03
4.600000e-07	-4.414552e-06	-2.210129e-08	-3.169675e+01	-1.450911e+03
4.700000e-07	-4.312734e-06	-2.192196e-08	-3.096569e+01	-1.439066e+03
4.800000e-07	-4.209471e-06	-2.173731e-08	-3.022425e+01	-1.426775e+03
4.900000e-07	-4.104776e-06	-2.154933e-08	-2.947254e+01	-1.414042e+03
5.000000e-07	-3.998485e-06	-2.134716e-08	-2.870936e+01	-1.400851e+03
5.100000e-07	-3.890677e-06	-2.113118e-08	-2.793530e+01	-1.387163e+03
5.200000e-07	-3.781531e-06	-2.090693e-08	-2.715162e+01	-1.372914e+03
5.300000e-07	-3.671123e-06	-2.067684e-08	-2.635888e+01	-1.358033e+03
5.400000e-07	-3.559348e-06	-2.043769e-08	-2.555633e+01	-1.342448e+03
5.500000e-07	-3.446084e-06	-2.018577e-08	-2.474309e+01	-1.326098e+03
5.600000e-07	-3.331348e-06	-1.992377e-08	-2.391928e+01	-1.308944e+03
5.700000e-07	-3.215174e-06	-1.964975e-08	-2.308515e+01	-1.290965e+03
5.800000e-07	-3.097699e-06	-1.936289e-08	-2.224166e+01	-1.272153e+03
5.900000e-07	-2.979137e-06	-1.906450e-08	-2.139038e+01	-1.252497e+03
6.000000e-07	-2.859563e-06	-1.875577e-08	-2.053184e+01	-1.231968e+03
6.100000e-07	-2.738900e-06	-1.842857e-08	-1.966547e+01	-1.210510e+03
6.200000e-07	-2.617104e-06	-1.808090e-08	-1.879097e+01	-1.188033e+03
6.300000e-07	-2.494261e-06	-1.771393e-08	-1.790894e+01	-1.164415e+03
6.400000e-07	-2.370438e-06	-1.732845e-08	-1.701989e+01	-1.139515e+03
6.500000e-07	-2.245783e-06	-1.692279e-08	-1.612486e+01	-1.113185e+03
6.600000e-07	-2.120461e-06	-1.649730e-08	-1.522504e+01	-1.085287e+03
6.700000e-07	-1.994506e-06	-1.604954e-08	-1.432067e+01	-1.055699e+03
6.800000e-07	-1.867905e-06	-1.557420e-08	-1.341167e+01	-1.024315e+03
6.900000e-07	-1.740684e-06	-1.506946e-08	-1.249822e+01	-9.910371e+02
7.000000e-07	-1.612889e-06	-1.453203e-08	-1.158064e+01	-9.557563e+02
7.100000e-07	-1.484506e-06	-1.396122e-08	-1.065884e+01	-9.183410e+02
7.200000e-07	-1.355532e-06	-1.335382e-08	-9.732800e+00	-8.786279e+02
7.300000e-07	-1.226083e-06	-1.270916e-08	-8.803348e+00	-8.364282e+02
7.400000e-07	-1.096182e-06	-1.202399e-08	-7.870650e+00	-7.915502e+02
7.500000e-07	-9.658217e-07	-1.129504e-08	-6.934658e+00	-7.438371e+02
7.600000e-07	-8.351248e-07	-1.052176e-08	-5.996246e+00	-6.932116e+02
7.700000e-07	-7.041620e-07	-9.706147e-09	-5.055926e+00	-6.397196e+02
7.800000e-07	-5.729734e-07	-8.850654e-09	-4.113984e+00	-5.835577e+02
7.900000e-07	-4.416302e-07	-7.960844e-09	-3.170932e+00	-5.250763e+02
