# Temperatura_=_67.17
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.0022751027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852997e-06	-2.614563e-08	-4.951580e+01	-1.711554e+03
1.000000e-08	-6.850337e-06	-2.614006e-08	-4.949657e+01	-1.711124e+03
2.000000e-08	-6.845360e-06	-2.613001e-08	-4.946061e+01	-1.710541e+03
3.000000e-08	-6.838309e-06	-2.611880e-08	-4.940966e+01	-1.709804e+03
4.000000e-08	-6.828976e-06	-2.610774e-08	-4.934223e+01	-1.708906e+03
5.000000e-08	-6.817139e-06	-2.609296e-08	-4.925670e+01	-1.707832e+03
6.000000e-08	-6.802761e-06	-2.607418e-08	-4.915282e+01	-1.706567e+03
7.000000e-08	-6.785934e-06	-2.604703e-08	-4.903123e+01	-1.705099e+03
8.000000e-08	-6.767027e-06	-2.601283e-08	-4.889462e+01	-1.703426e+03
9.000000e-08	-6.745980e-06	-2.603009e-08	-4.874255e+01	-1.701563e+03
1.000000e-07	-6.722286e-06	-2.602727e-08	-4.857135e+01	-1.699542e+03
1.100000e-07	-6.695752e-06	-2.594977e-08	-4.837963e+01	-1.697407e+03
1.200000e-07	-6.666710e-06	-2.589041e-08	-4.816979e+01	-1.695205e+03
1.300000e-07	-6.635570e-06	-2.585719e-08	-4.794479e+01	-1.692977e+03
1.400000e-07	-6.602356e-06	-2.577690e-08	-4.770480e+01	-1.690741e+03
1.500000e-07	-6.567204e-06	-2.573000e-08	-4.745082e+01	-1.688485e+03
1.600000e-07	-6.530231e-06	-2.581447e-08	-4.718367e+01	-1.686166e+03
1.700000e-07	-6.491224e-06	-2.571219e-08	-4.690183e+01	-1.683715e+03
1.800000e-07	-6.450011e-06	-2.564282e-08	-4.660405e+01	-1.681044e+03
1.900000e-07	-6.406318e-06	-2.565651e-08	-4.628835e+01	-1.678070e+03
2.000000e-07	-6.360126e-06	-2.549159e-08	-4.595459e+01	-1.674727e+03
2.100000e-07	-6.311562e-06	-2.544053e-08	-4.560369e+01	-1.670981e+03
2.200000e-07	-6.260342e-06	-2.538591e-08	-4.523361e+01	-1.666835e+03
2.300000e-07	-6.206521e-06	-2.529921e-08	-4.484473e+01	-1.662330e+03
2.400000e-07	-6.150421e-06	-2.528401e-08	-4.443939e+01	-1.657528e+03
2.500000e-07	-6.091997e-06	-2.520906e-08	-4.401725e+01	-1.652499e+03
2.600000e-07	-6.031265e-06	-2.513111e-08	-4.357843e+01	-1.647299e+03
2.700000e-07	-5.968357e-06	-2.504760e-08	-4.312389e+01	-1.641958e+03
2.800000e-07	-5.903248e-06	-2.495064e-08	-4.265346e+01	-1.636474e+03
2.900000e-07	-5.835854e-06	-2.485347e-08	-4.216650e+01	-1.630807e+03
3.000000e-07	-5.766209e-06	-2.476089e-08	-4.166329e+01	-1.624900e+03
3.100000e-07	-5.694444e-06	-2.469555e-08	-4.114476e+01	-1.618688e+03
3.200000e-07	-5.620527e-06	-2.457532e-08	-4.061067e+01	-1.612115e+03
3.300000e-07	-5.544292e-06	-2.446615e-08	-4.005984e+01	-1.605153e+03
3.400000e-07	-5.465695e-06	-2.434892e-08	-3.949195e+01	-1.597800e+03
3.500000e-07	-5.384978e-06	-2.422800e-08	-3.890874e+01	-1.590086e+03
3.600000e-07	-5.302434e-06	-2.413090e-08	-3.831232e+01	-1.582051e+03
3.700000e-07	-5.218149e-06	-2.400020e-08	-3.770332e+01	-1.573738e+03
3.800000e-07	-5.132196e-06	-2.386768e-08	-3.708228e+01	-1.565175e+03
3.900000e-07	-5.044538e-06	-2.372088e-08	-3.644892e+01	-1.556360e+03
4.000000e-07	-4.955034e-06	-2.356999e-08	-3.580221e+01	-1.547265e+03
4.100000e-07	-4.863704e-06	-2.341838e-08	-3.514231e+01	-1.537834e+03
4.200000e-07	-4.770734e-06	-2.327790e-08	-3.447056e+01	-1.528002e+03
4.300000e-07	-4.676120e-06	-2.313358e-08	-3.378693e+01	-1.517706e+03
4.400000e-07	-4.579810e-06	-2.296589e-08	-3.309106e+01	-1.506901e+03
4.500000e-07	-4.481867e-06	-2.279143e-08	-3.238338e+01	-1.495570e+03
