# Temperatura_=_84.41
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.1370282055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.928972e-06	-2.818751e-08	-4.951814e+01	-1.845516e+03
1.000000e-08	-6.926149e-06	-2.817849e-08	-4.949796e+01	-1.844992e+03
2.000000e-08	-6.921011e-06	-2.816484e-08	-4.946124e+01	-1.844282e+03
3.000000e-08	-6.913711e-06	-2.814974e-08	-4.940907e+01	-1.843405e+03
4.000000e-08	-6.904068e-06	-2.813481e-08	-4.934016e+01	-1.842371e+03
5.000000e-08	-6.891882e-06	-2.811895e-08	-4.925307e+01	-1.841175e+03
6.000000e-08	-6.877179e-06	-2.809993e-08	-4.914799e+01	-1.839801e+03
7.000000e-08	-6.860119e-06	-2.807515e-08	-4.902608e+01	-1.838222e+03
8.000000e-08	-6.840946e-06	-2.804909e-08	-4.888905e+01	-1.836416e+03
9.000000e-08	-6.819563e-06	-2.805498e-08	-4.873624e+01	-1.834375e+03
1.000000e-07	-6.795561e-06	-2.802529e-08	-4.856471e+01	-1.832111e+03
1.100000e-07	-6.768690e-06	-2.795447e-08	-4.837267e+01	-1.829657e+03
1.200000e-07	-6.739255e-06	-2.790283e-08	-4.816232e+01	-1.827065e+03
1.300000e-07	-6.707647e-06	-2.785855e-08	-4.793643e+01	-1.824390e+03
1.400000e-07	-6.673864e-06	-2.778721e-08	-4.769500e+01	-1.821674e+03
1.500000e-07	-6.638211e-06	-2.774421e-08	-4.744020e+01	-1.818935e+03
1.600000e-07	-6.600734e-06	-2.776487e-08	-4.717237e+01	-1.816152e+03
1.700000e-07	-6.561108e-06	-2.767117e-08	-4.688918e+01	-1.813268e+03
1.800000e-07	-6.519223e-06	-2.762319e-08	-4.658985e+01	-1.810200e+03
1.900000e-07	-6.474832e-06	-2.759336e-08	-4.627261e+01	-1.806853e+03
2.000000e-07	-6.428020e-06	-2.746974e-08	-4.593807e+01	-1.803141e+03
2.100000e-07	-6.378790e-06	-2.741698e-08	-4.558624e+01	-1.799008e+03
2.200000e-07	-6.326835e-06	-2.733379e-08	-4.521494e+01	-1.794439e+03
2.300000e-07	-6.272334e-06	-2.724234e-08	-4.482545e+01	-1.789457e+03
2.400000e-07	-6.215446e-06	-2.718721e-08	-4.441890e+01	-1.784122e+03
2.500000e-07	-6.156192e-06	-2.711599e-08	-4.399544e+01	-1.778505e+03
2.600000e-07	-6.094692e-06	-2.703240e-08	-4.355592e+01	-1.772674e+03
2.700000e-07	-6.030945e-06	-2.693121e-08	-4.310035e+01	-1.766669e+03
2.800000e-07	-5.964986e-06	-2.684960e-08	-4.262898e+01	-1.760497e+03
2.900000e-07	-5.896773e-06	-2.674205e-08	-4.214149e+01	-1.754126e+03
3.000000e-07	-5.826344e-06	-2.662594e-08	-4.163817e+01	-1.747498e+03
3.100000e-07	-5.753718e-06	-2.653781e-08	-4.111914e+01	-1.740546e+03
3.200000e-07	-5.678745e-06	-2.641669e-08	-4.058335e+01	-1.733211e+03
3.300000e-07	-5.601414e-06	-2.629487e-08	-4.003070e+01	-1.725459e+03
3.400000e-07	-5.521814e-06	-2.616246e-08	-3.946183e+01	-1.717291e+03
3.500000e-07	-5.440147e-06	-2.603914e-08	-3.887820e+01	-1.708735e+03
3.600000e-07	-5.356687e-06	-2.591533e-08	-3.828175e+01	-1.699838e+03
3.700000e-07	-5.271515e-06	-2.577342e-08	-3.767307e+01	-1.690647e+03
3.800000e-07	-5.184590e-06	-2.562855e-08	-3.705185e+01	-1.681188e+03
3.900000e-07	-5.095819e-06	-2.546859e-08	-3.641745e+01	-1.671460e+03
4.000000e-07	-5.005161e-06	-2.531255e-08	-3.576955e+01	-1.661427e+03
4.100000e-07	-4.912736e-06	-2.514586e-08	-3.510904e+01	-1.651025e+03
4.200000e-07	-4.818709e-06	-2.498474e-08	-3.443707e+01	-1.640179e+03
4.300000e-07	-4.723045e-06	-2.481499e-08	-3.375340e+01	-1.628820e+03
4.400000e-07	-4.625567e-06	-2.463199e-08	-3.305678e+01	-1.616905e+03
4.500000e-07	-4.526359e-06	-2.444401e-08	-3.234778e+01	-1.604418e+03
4.600000e-07	-4.425466e-06	-2.424861e-08	-3.162675e+01	-1.591378e+03
4.700000e-07	-4.323036e-06	-2.404492e-08	-3.089473e+01	-1.577820e+03
4.800000e-07	-4.219202e-06	-2.382732e-08	-3.015267e+01	-1.563781e+03
4.900000e-07	-4.113826e-06	-2.360321e-08	-2.939960e+01	-1.549281e+03
5.000000e-07	-4.006900e-06	-2.336818e-08	-2.863545e+01	-1.534307e+03
5.100000e-07	-3.898486e-06	-2.313012e-08	-2.786067e+01	-1.518810e+03
5.200000e-07	-3.788681e-06	-2.288321e-08	-2.707594e+01	-1.502709e+03
5.300000e-07	-3.677591e-06	-2.262653e-08	-2.628203e+01	-1.485910e+03
5.400000e-07	-3.565142e-06	-2.235920e-08	-2.547841e+01	-1.468321e+03
5.500000e-07	-3.451219e-06	-2.207750e-08	-2.466425e+01	-1.449872e+03
5.600000e-07	-3.335767e-06	-2.178110e-08	-2.383917e+01	-1.430526e+03
5.700000e-07	-3.218857e-06	-2.147057e-08	-2.300367e+01	-1.410276e+03
5.800000e-07	-3.100718e-06	-2.114879e-08	-2.215938e+01	-1.389131e+03
5.900000e-07	-2.981475e-06	-2.081086e-08	-2.130721e+01	-1.367100e+03
6.000000e-07	-2.861090e-06	-2.045825e-08	-2.044688e+01	-1.344165e+03
6.100000e-07	-2.739651e-06	-2.009034e-08	-1.957901e+01	-1.320266e+03
6.200000e-07	-2.617236e-06	-1.970703e-08	-1.870417e+01	-1.295296e+03
6.300000e-07	-2.493802e-06	-1.930478e-08	-1.782204e+01	-1.269105e+03
6.400000e-07	-2.369406e-06	-1.888186e-08	-1.693304e+01	-1.241519e+03
6.500000e-07	-2.244150e-06	-1.843617e-08	-1.603790e+01	-1.212361e+03
6.600000e-07	-2.118192e-06	-1.796409e-08	-1.513773e+01	-1.181474e+03
6.700000e-07	-1.991645e-06	-1.746469e-08	-1.423336e+01	-1.148730e+03
6.800000e-07	-1.864412e-06	-1.693688e-08	-1.332408e+01	-1.114029e+03
6.900000e-07	-1.736403e-06	-1.638156e-08	-1.240926e+01	-1.077283e+03
7.000000e-07	-1.607743e-06	-1.579216e-08	-1.148979e+01	-1.038391e+03
7.100000e-07	-1.478528e-06	-1.516233e-08	-1.056635e+01	-9.972144e+02
7.200000e-07	-1.348864e-06	-1.449121e-08	-9.639705e+00	-9.535660e+02
7.300000e-07	-1.218819e-06	-1.377978e-08	-8.710333e+00	-9.072140e+02
7.400000e-07	-1.088379e-06	-1.302381e-08	-7.778135e+00	-8.579115e+02
7.500000e-07	-9.575330e-07	-1.222096e-08	-6.843043e+00	-8.054448e+02
7.600000e-07	-8.262899e-07	-1.137151e-08	-5.905109e+00	-7.496921e+02
7.700000e-07	-6.947467e-07	-1.047504e-08	-4.965031e+00	-6.906773e+02
7.800000e-07	-5.629915e-07	-9.531625e-09	-4.023438e+00	-6.286043e+02
7.900000e-07	-4.310500e-07	-8.546705e-09	-3.080514e+00	-5.638581e+02
8.000000e-07	-2.989706e-07	-7.529434e-09	-2.136604e+00	-4.969668e+02
8.100000e-07	-1.668180e-07	-6.486315e-09	-1.192171e+00	-4.285289e+02
8.200000e-07	-3.452844e-08	-5.427874e-09	-2.467587e-01	-3.591162e+02
8.300000e-07	9.785769e-08	-4.359512e-09	6.993434e-01	-2.891755e+02
8.400000e-07	2.302188e-07	-3.285998e-09	1.645267e+00	-2.189485e+02
8.500000e-07	3.624982e-07	-2.210116e-09	2.590606e+00	-1.484319e+02
8.600000e-07	4.946825e-07	-1.129403e-09	3.535266e+00	-7.739061e+01
8.700000e-07	6.266944e-07	-3.653450e-11	4.478693e+00	-5.422933e+00
8.800000e-07	7.584952e-07	1.078799e-09	5.420612e+00	6.792972e+01
8.900000e-07	8.900849e-07	2.222189e-09	6.361022e+00	1.430520e+02
9.000000e-07	1.021367e-06	3.396601e-09	7.299232e+00	2.201283e+02
9.100000e-07	1.152259e-06	4.600577e-09	8.234657e+00	2.990476e+02
9.200000e-07	1.282722e-06	5.828327e-09	9.167020e+00	3.793606e+02
9.300000e-07	1.412738e-06	7.066971e-09	1.009618e+01	4.602981e+02
9.400000e-07	1.542285e-06	8.297993e-09	1.102199e+01	5.408491e+02
9.500000e-07	1.671298e-06	9.503573e-09	1.194399e+01	6.198813e+02
9.600000e-07	1.799602e-06	1.066647e-08	1.286092e+01	6.962825e+02
9.700000e-07	1.927088e-06	1.176926e-08	1.377200e+01	7.690941e+02
9.800000e-07	2.053838e-06	1.280308e-08	1.467783e+01	8.376136e+02
9.900000e-07	2.179958e-06	1.376743e-08	1.557915e+01	9.014488e+02
1.000000e-06	2.305372e-06	1.466105e-08	1.647542e+01	9.605187e+02
1.010000e-06	2.429983e-06	1.548768e-08	1.736595e+01	1.015006e+03
1.020000e-06	2.553708e-06	1.625420e-08	1.825016e+01	1.065278e+03
1.030000e-06	2.676429e-06	1.696427e-08	1.912719e+01	1.111793e+03
1.040000e-06	2.798155e-06	1.762112e-08	1.999711e+01	1.155013e+03
1.050000e-06	2.918788e-06	1.823254e-08	2.085922e+01	1.195344e+03
1.060000e-06	3.038174e-06	1.880380e-08	2.171242e+01	1.233099e+03
1.070000e-06	3.156464e-06	1.934029e-08	2.255778e+01	1.268500e+03
1.080000e-06	3.273716e-06	1.984337e-08	2.339572e+01	1.301697e+03
1.090000e-06	3.389787e-06	2.031289e-08	2.422523e+01	1.332804e+03
1.100000e-06	3.504512e-06	2.075276e-08	2.504512e+01	1.361934e+03
1.110000e-06	3.617769e-06	2.116643e-08	2.585451e+01	1.389217e+03
1.120000e-06	3.729536e-06	2.155695e-08	2.665326e+01	1.414811e+03
1.130000e-06	3.839969e-06	2.192635e-08	2.744247e+01	1.438893e+03
1.140000e-06	3.949240e-06	2.227479e-08	2.822338e+01	1.461645e+03
1.150000e-06	4.057260e-06	2.260406e-08	2.899535e+01	1.483224e+03
1.160000e-06	4.163886e-06	2.291769e-08	2.975736e+01	1.503757e+03
1.170000e-06	4.268929e-06	2.321715e-08	3.050805e+01	1.523322e+03
1.180000e-06	4.372311e-06	2.350111e-08	3.124687e+01	1.541962e+03
1.190000e-06	4.474143e-06	2.376842e-08	3.197462e+01	1.559693e+03
1.200000e-06	4.574454e-06	2.402130e-08	3.269149e+01	1.576524e+03
1.210000e-06	4.673122e-06	2.426037e-08	3.339662e+01	1.592473e+03
1.220000e-06	4.769990e-06	2.448825e-08	3.408889e+01	1.607575e+03
1.230000e-06	4.865106e-06	2.470607e-08	3.476865e+01	1.621892e+03
1.240000e-06	4.958600e-06	2.491538e-08	3.543681e+01	1.635495e+03
1.250000e-06	5.050394e-06	2.511614e-08	3.609281e+01	1.648462e+03
1.260000e-06	5.140334e-06	2.530657e-08	3.673558e+01	1.660861e+03
1.270000e-06	5.228325e-06	2.548629e-08	3.736440e+01	1.672739e+03
1.280000e-06	5.314383e-06	2.565669e-08	3.797942e+01	1.684120e+03
1.290000e-06	5.398596e-06	2.581948e-08	3.858125e+01	1.695008e+03
1.300000e-06	5.480907e-06	2.597504e-08	3.916949e+01	1.705397e+03
1.310000e-06	5.561173e-06	2.612401e-08	3.974311e+01	1.715278e+03
1.320000e-06	5.639380e-06	2.626729e-08	4.030202e+01	1.724654e+03
1.330000e-06	5.715535e-06	2.640539e-08	4.084626e+01	1.733540e+03
1.340000e-06	5.789454e-06	2.653840e-08	4.137453e+01	1.741965e+03
1.350000e-06	5.861122e-06	2.666490e-08	4.188671e+01	1.749966e+03
1.360000e-06	5.930686e-06	2.678369e-08	4.238385e+01	1.757576e+03
1.370000e-06	5.998168e-06	2.689529e-08	4.286611e+01	1.764822e+03
1.380000e-06	6.063431e-06	2.700020e-08	4.333252e+01	1.771713e+03
1.390000e-06	6.126503e-06	2.709843e-08	4.378327e+01	1.778246e+03
1.400000e-06	6.187551e-06	2.719074e-08	4.421954e+01	1.784411e+03
1.410000e-06	6.246516e-06	2.727849e-08	4.464094e+01	1.790197e+03
1.420000e-06	6.303245e-06	2.736123e-08	4.504636e+01	1.795604e+03
1.430000e-06	6.357681e-06	2.743872e-08	4.543539e+01	1.800648e+03
1.440000e-06	6.409681e-06	2.751187e-08	4.580701e+01	1.805360e+03
1.450000e-06	6.459018e-06	2.758073e-08	4.615960e+01	1.809785e+03
1.460000e-06	6.505855e-06	2.764444e-08	4.649432e+01	1.813968e+03
1.470000e-06	6.550484e-06	2.770457e-08	4.681326e+01	1.817947e+03
1.480000e-06	6.592804e-06	2.776137e-08	4.711570e+01	1.821739e+03
1.490000e-06	6.632716e-06	2.781517e-08	4.740093e+01	1.825343e+03
1.500000e-06	6.670392e-06	2.786594e-08	4.767019e+01	1.828733e+03
1.510000e-06	6.705789e-06	2.791317e-08	4.792315e+01	1.831872e+03
1.520000e-06	6.738684e-06	2.795618e-08	4.815824e+01	1.834720e+03
1.530000e-06	6.769184e-06	2.799376e-08	4.837620e+01	1.837249e+03
1.540000e-06	6.797476e-06	2.802846e-08	4.857839e+01	1.839448e+03
1.550000e-06	6.823278e-06	2.806005e-08	4.876279e+01	1.841327e+03
1.560000e-06	6.846448e-06	2.808662e-08	4.892838e+01	1.842916e+03
1.570000e-06	6.867235e-06	2.810647e-08	4.907693e+01	1.844254e+03
1.580000e-06	6.885632e-06	2.812097e-08	4.920840e+01	1.845381e+03
1.590000e-06	6.901447e-06	2.813326e-08	4.932143e+01	1.846326e+03
1.600000e-06	6.914669e-06	2.814279e-08	4.941592e+01	1.847102e+03
1.610000e-06	6.925147e-06	2.815116e-08	4.949080e+01	1.847707e+03
1.620000e-06	6.932918e-06	2.815991e-08	4.954633e+01	1.848124e+03
1.630000e-06	6.938308e-06	2.816710e-08	4.958486e+01	1.848335e+03
1.640000e-06	6.941267e-06	2.817060e-08	4.960600e+01	1.848326e+03
1.650000e-06	6.941672e-06	2.816954e-08	4.960890e+01	1.848094e+03
1.660000e-06	6.939722e-06	2.816063e-08	4.959496e+01	1.847649e+03
1.670000e-06	6.935560e-06	2.814812e-08	4.956522e+01	1.847009e+03
1.680000e-06	6.929029e-06	2.813340e-08	4.951854e+01	1.846195e+03
1.690000e-06	6.920192e-06	2.811662e-08	4.945539e+01	1.845222e+03
1.700000e-06	6.909152e-06	2.810076e-08	4.937649e+01	1.844091e+03
