# Temperatura_=_68.19
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.27415473276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886939e-06	-2.593963e-08	-4.952121e+01	-1.698692e+03
1.000000e-08	-6.884718e-06	-2.593318e-08	-4.950524e+01	-1.698299e+03
2.000000e-08	-6.880116e-06	-2.592510e-08	-4.947215e+01	-1.697748e+03
3.000000e-08	-6.873380e-06	-2.591395e-08	-4.942372e+01	-1.697044e+03
4.000000e-08	-6.864390e-06	-2.590455e-08	-4.935907e+01	-1.696190e+03
5.000000e-08	-6.852919e-06	-2.589068e-08	-4.927659e+01	-1.695178e+03
6.000000e-08	-6.838819e-06	-2.587373e-08	-4.917520e+01	-1.693997e+03
7.000000e-08	-6.822239e-06	-2.584834e-08	-4.905598e+01	-1.692630e+03
8.000000e-08	-6.803616e-06	-2.581284e-08	-4.892207e+01	-1.691071e+03
9.000000e-08	-6.782863e-06	-2.582007e-08	-4.877285e+01	-1.689319e+03
1.000000e-07	-6.759577e-06	-2.584389e-08	-4.860541e+01	-1.687393e+03
1.100000e-07	-6.733495e-06	-2.576695e-08	-4.841786e+01	-1.685323e+03
1.200000e-07	-6.704773e-06	-2.569003e-08	-4.821133e+01	-1.683152e+03
1.300000e-07	-6.673840e-06	-2.566748e-08	-4.798891e+01	-1.680920e+03
1.400000e-07	-6.640725e-06	-2.560376e-08	-4.775079e+01	-1.678654e+03
1.500000e-07	-6.605635e-06	-2.551503e-08	-4.749847e+01	-1.676362e+03
1.600000e-07	-6.568805e-06	-2.558901e-08	-4.723364e+01	-1.674019e+03
1.700000e-07	-6.529947e-06	-2.555511e-08	-4.695423e+01	-1.671574e+03
1.800000e-07	-6.488847e-06	-2.540680e-08	-4.665870e+01	-1.668953e+03
1.900000e-07	-6.445281e-06	-2.545236e-08	-4.634543e+01	-1.666078e+03
2.000000e-07	-6.399232e-06	-2.533551e-08	-4.601431e+01	-1.662876e+03
2.100000e-07	-6.350816e-06	-2.525362e-08	-4.566617e+01	-1.659300e+03
2.200000e-07	-6.299762e-06	-2.525137e-08	-4.529906e+01	-1.655337e+03
2.300000e-07	-6.246141e-06	-2.513432e-08	-4.491350e+01	-1.651006e+03
2.400000e-07	-6.190231e-06	-2.509394e-08	-4.451147e+01	-1.646355e+03
2.500000e-07	-6.131893e-06	-2.502016e-08	-4.409198e+01	-1.641448e+03
2.600000e-07	-6.071196e-06	-2.494235e-08	-4.365553e+01	-1.636343e+03
2.700000e-07	-6.008346e-06	-2.486926e-08	-4.320361e+01	-1.631079e+03
2.800000e-07	-5.943261e-06	-2.477587e-08	-4.273561e+01	-1.625668e+03
2.900000e-07	-5.875932e-06	-2.469726e-08	-4.225147e+01	-1.620087e+03
3.000000e-07	-5.806366e-06	-2.458784e-08	-4.175125e+01	-1.614292e+03
3.100000e-07	-5.734626e-06	-2.451295e-08	-4.123539e+01	-1.608224e+03
3.200000e-07	-5.660661e-06	-2.441481e-08	-4.070354e+01	-1.601828e+03
3.300000e-07	-5.584345e-06	-2.431034e-08	-4.015478e+01	-1.595067e+03
3.400000e-07	-5.505741e-06	-2.420506e-08	-3.958957e+01	-1.587931e+03
3.500000e-07	-5.424967e-06	-2.406707e-08	-3.900876e+01	-1.580433e+03
3.600000e-07	-5.342303e-06	-2.396532e-08	-3.841435e+01	-1.572606e+03
3.700000e-07	-5.257889e-06	-2.384300e-08	-3.780737e+01	-1.564489e+03
3.800000e-07	-5.171758e-06	-2.371482e-08	-3.718803e+01	-1.556106e+03
3.900000e-07	-5.083965e-06	-2.358468e-08	-3.655675e+01	-1.547465e+03
4.000000e-07	-4.994340e-06	-2.344032e-08	-3.591230e+01	-1.538543e+03
4.100000e-07	-4.902863e-06	-2.329233e-08	-3.525452e+01	-1.529294e+03
4.200000e-07	-4.809744e-06	-2.314203e-08	-3.458494e+01	-1.519659e+03
4.300000e-07	-4.715061e-06	-2.300023e-08	-3.390411e+01	-1.509578e+03
4.400000e-07	-4.618656e-06	-2.283741e-08	-3.321090e+01	-1.499005e+03
4.500000e-07	-4.520464e-06	-2.266751e-08	-3.250484e+01	-1.487918e+03
4.600000e-07	-4.420594e-06	-2.249356e-08	-3.178672e+01	-1.476320e+03
4.700000e-07	-4.319135e-06	-2.230730e-08	-3.105717e+01	-1.464232e+03
4.800000e-07	-4.216264e-06	-2.211628e-08	-3.031746e+01	-1.451680e+03
4.900000e-07	-4.111951e-06	-2.191970e-08	-2.956739e+01	-1.438682e+03
5.000000e-07	-4.006051e-06	-2.171537e-08	-2.880590e+01	-1.425233e+03
5.100000e-07	-3.898587e-06	-2.149576e-08	-2.803317e+01	-1.411299e+03
5.200000e-07	-3.789707e-06	-2.126955e-08	-2.725026e+01	-1.396819e+03
5.300000e-07	-3.679579e-06	-2.103555e-08	-2.645838e+01	-1.381713e+03
5.400000e-07	-3.568191e-06	-2.079152e-08	-2.565743e+01	-1.365900e+03
5.500000e-07	-3.455373e-06	-2.053659e-08	-2.484620e+01	-1.349308e+03
5.600000e-07	-3.341000e-06	-2.027114e-08	-2.402379e+01	-1.331889e+03
5.700000e-07	-3.225112e-06	-1.999514e-08	-2.319049e+01	-1.313619e+03
5.800000e-07	-3.107919e-06	-1.970171e-08	-2.234779e+01	-1.294492e+03
5.900000e-07	-2.989652e-06	-1.939374e-08	-2.149739e+01	-1.274503e+03
6.000000e-07	-2.870383e-06	-1.907336e-08	-2.063977e+01	-1.253637e+03
6.100000e-07	-2.750053e-06	-1.873975e-08	-1.977453e+01	-1.231848e+03
6.200000e-07	-2.628659e-06	-1.838781e-08	-1.890163e+01	-1.209055e+03
6.300000e-07	-2.506201e-06	-1.801912e-08	-1.802108e+01	-1.185140e+03
6.400000e-07	-2.382717e-06	-1.763386e-08	-1.713316e+01	-1.159956e+03
6.500000e-07	-2.258360e-06	-1.722589e-08	-1.623896e+01	-1.133351e+03
6.600000e-07	-2.133240e-06	-1.679577e-08	-1.533927e+01	-1.105175e+03
6.700000e-07	-2.007479e-06	-1.634095e-08	-1.443498e+01	-1.075299e+03
6.800000e-07	-1.881142e-06	-1.585998e-08	-1.352654e+01	-1.043612e+03
6.900000e-07	-1.754200e-06	-1.535039e-08	-1.261375e+01	-1.010016e+03
7.000000e-07	-1.626537e-06	-1.480976e-08	-1.169578e+01	-9.744088e+02
7.100000e-07	-1.498214e-06	-1.423444e-08	-1.077306e+01	-9.366656e+02
7.200000e-07	-1.369455e-06	-1.362190e-08	-9.847198e+00	-8.966294e+02
7.300000e-07	-1.240289e-06	-1.297137e-08	-8.918422e+00	-8.541121e+02
7.400000e-07	-1.110709e-06	-1.227822e-08	-7.986664e+00	-8.089144e+02
7.500000e-07	-9.807429e-07	-1.154097e-08	-7.052129e+00	-7.608617e+02
7.600000e-07	-8.504390e-07	-1.076029e-08	-6.115165e+00	-7.098512e+02
7.700000e-07	-7.198175e-07	-9.940037e-09	-5.175918e+00	-6.558986e+02
7.800000e-07	-5.889439e-07	-9.078679e-09	-4.234859e+00	-5.991709e+02
7.900000e-07	-4.578734e-07	-8.179738e-09	-3.292384e+00	-5.399961e+02
8.000000e-07	-3.266311e-07	-7.249121e-09	-2.348673e+00	-4.788390e+02
8.100000e-07	-1.952704e-07	-6.295310e-09	-1.404111e+00	-4.162471e+02
8.200000e-07	-6.381381e-08	-5.327836e-09	-4.588595e-01	-3.527709e+02
8.300000e-07	6.770581e-08	-4.353144e-09	4.868453e-01	-2.888761e+02
8.400000e-07	1.992752e-07	-3.377661e-09	1.432908e+00	-2.248639e+02
8.500000e-07	3.307967e-07	-2.401416e-09	2.378627e+00	-1.608203e+02
8.600000e-07	4.622203e-07	-1.425124e-09	3.323640e+00	-9.660645e+01
