# Temperatura_=_48.94
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.641141967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860862e-06	-2.498340e-08	-4.951691e+01	-1.635911e+03
1.000000e-08	-6.858415e-06	-2.497932e-08	-4.949925e+01	-1.635529e+03
2.000000e-08	-6.853651e-06	-2.496853e-08	-4.946486e+01	-1.634993e+03
3.000000e-08	-6.846797e-06	-2.495502e-08	-4.941540e+01	-1.634301e+03
4.000000e-08	-6.837684e-06	-2.494408e-08	-4.934963e+01	-1.633449e+03
5.000000e-08	-6.826105e-06	-2.493009e-08	-4.926605e+01	-1.632431e+03
6.000000e-08	-6.811963e-06	-2.491390e-08	-4.916399e+01	-1.631240e+03
7.000000e-08	-6.795395e-06	-2.488783e-08	-4.904441e+01	-1.629876e+03
8.000000e-08	-6.776758e-06	-2.484620e-08	-4.890991e+01	-1.628343e+03
9.000000e-08	-6.755978e-06	-2.487210e-08	-4.875993e+01	-1.626654e+03
1.000000e-07	-6.732606e-06	-2.489961e-08	-4.859125e+01	-1.624832e+03
1.100000e-07	-6.706424e-06	-2.480912e-08	-4.840228e+01	-1.622907e+03
1.200000e-07	-6.677622e-06	-2.473861e-08	-4.819441e+01	-1.620910e+03
1.300000e-07	-6.646631e-06	-2.472784e-08	-4.797074e+01	-1.618866e+03
1.400000e-07	-6.613530e-06	-2.464633e-08	-4.773184e+01	-1.616786e+03
1.500000e-07	-6.578477e-06	-2.454804e-08	-4.747885e+01	-1.614661e+03
1.600000e-07	-6.541634e-06	-2.467792e-08	-4.721294e+01	-1.612461e+03
1.700000e-07	-6.502747e-06	-2.459821e-08	-4.693229e+01	-1.610136e+03
1.800000e-07	-6.461704e-06	-2.445103e-08	-4.663606e+01	-1.607623e+03
