# Temperatura_=_71.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302300.3620084619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.851604e-06	-2.717573e-08	-4.951661e+01	-1.779228e+03
1.000000e-08	-6.848785e-06	-2.717030e-08	-4.949623e+01	-1.778758e+03
2.000000e-08	-6.843669e-06	-2.716043e-08	-4.945926e+01	-1.778121e+03
3.000000e-08	-6.836473e-06	-2.714924e-08	-4.940725e+01	-1.777320e+03
4.000000e-08	-6.826983e-06	-2.713577e-08	-4.933867e+01	-1.776354e+03
5.000000e-08	-6.814956e-06	-2.711892e-08	-4.925175e+01	-1.775211e+03
6.000000e-08	-6.800329e-06	-2.709936e-08	-4.914604e+01	-1.773878e+03
7.000000e-08	-6.783288e-06	-2.707183e-08	-4.902288e+01	-1.772341e+03
8.000000e-08	-6.764234e-06	-2.703776e-08	-4.888518e+01	-1.770594e+03
9.000000e-08	-6.743070e-06	-2.705230e-08	-4.873223e+01	-1.768646e+03
1.000000e-07	-6.719257e-06	-2.704338e-08	-4.856013e+01	-1.766521e+03
1.100000e-07	-6.692628e-06	-2.696457e-08	-4.836768e+01	-1.764259e+03
1.200000e-07	-6.663521e-06	-2.690555e-08	-4.815733e+01	-1.761905e+03
1.300000e-07	-6.632242e-06	-2.687098e-08	-4.793127e+01	-1.759499e+03
1.400000e-07	-6.598828e-06	-2.679406e-08	-4.768979e+01	-1.757064e+03
1.500000e-07	-6.563539e-06	-2.674373e-08	-4.743476e+01	-1.754594e+03
1.600000e-07	-6.526428e-06	-2.679953e-08	-4.716656e+01	-1.752053e+03
1.700000e-07	-6.487232e-06	-2.669043e-08	-4.688329e+01	-1.749375e+03
1.800000e-07	-6.445828e-06	-2.661472e-08	-4.658406e+01	-1.746476e+03
1.900000e-07	-6.401946e-06	-2.661654e-08	-4.626693e+01	-1.743271e+03
2.000000e-07	-6.355682e-06	-2.647947e-08	-4.593257e+01	-1.739691e+03
2.100000e-07	-6.307003e-06	-2.644506e-08	-4.558077e+01	-1.735700e+03
2.200000e-07	-6.255601e-06	-2.639908e-08	-4.520929e+01	-1.731297e+03
2.300000e-07	-6.201660e-06	-2.631009e-08	-4.481945e+01	-1.726518e+03
2.400000e-07	-6.145416e-06	-2.625881e-08	-4.441298e+01	-1.721427e+03
2.500000e-07	-6.086844e-06	-2.615712e-08	-4.398968e+01	-1.716091e+03
2.600000e-07	-6.025989e-06	-2.607605e-08	-4.354988e+01	-1.710570e+03
2.700000e-07	-5.962933e-06	-2.598989e-08	-4.309417e+01	-1.704894e+03
2.800000e-07	-5.897621e-06	-2.589510e-08	-4.262216e+01	-1.699061e+03
2.900000e-07	-5.830090e-06	-2.580102e-08	-4.213411e+01	-1.693032e+03
3.000000e-07	-5.760370e-06	-2.569606e-08	-4.163025e+01	-1.686747e+03
3.100000e-07	-5.688493e-06	-2.561010e-08	-4.111079e+01	-1.680138e+03
3.200000e-07	-5.614416e-06	-2.549082e-08	-4.057544e+01	-1.673152e+03
3.300000e-07	-5.537996e-06	-2.539019e-08	-4.002315e+01	-1.665757e+03
3.400000e-07	-5.459286e-06	-2.527024e-08	-3.945431e+01	-1.657955e+03
3.500000e-07	-5.378476e-06	-2.514462e-08	-3.887030e+01	-1.649778e+03
3.600000e-07	-5.295825e-06	-2.503278e-08	-3.827297e+01	-1.641269e+03
3.700000e-07	-5.211454e-06	-2.488790e-08	-3.766323e+01	-1.632476e+03
3.800000e-07	-5.125346e-06	-2.474852e-08	-3.704093e+01	-1.623426e+03
3.900000e-07	-5.037458e-06	-2.460008e-08	-3.640576e+01	-1.614118e+03
4.000000e-07	-4.947785e-06	-2.444739e-08	-3.575768e+01	-1.604518e+03
4.100000e-07	-4.856377e-06	-2.428802e-08	-3.509708e+01	-1.594567e+03
4.200000e-07	-4.763331e-06	-2.413748e-08	-3.442464e+01	-1.584193e+03
4.300000e-07	-4.668733e-06	-2.398079e-08	-3.374097e+01	-1.573330e+03
4.400000e-07	-4.572490e-06	-2.380178e-08	-3.304543e+01	-1.561933e+03
4.500000e-07	-4.474463e-06	-2.361761e-08	-3.233698e+01	-1.549984e+03
4.600000e-07	-4.374750e-06	-2.342632e-08	-3.161636e+01	-1.537495e+03
4.700000e-07	-4.273499e-06	-2.322908e-08	-3.088461e+01	-1.524499e+03
4.800000e-07	-4.170802e-06	-2.302332e-08	-3.014242e+01	-1.511031e+03
4.900000e-07	-4.066664e-06	-2.281522e-08	-2.938982e+01	-1.497110e+03
5.000000e-07	-3.961025e-06	-2.259680e-08	-2.862637e+01	-1.482730e+03
5.100000e-07	-3.853871e-06	-2.236554e-08	-2.785196e+01	-1.467851e+03
5.200000e-07	-3.745245e-06	-2.212427e-08	-2.706692e+01	-1.452401e+03
5.300000e-07	-3.635340e-06	-2.187453e-08	-2.627263e+01	-1.436293e+03
5.400000e-07	-3.524216e-06	-2.161441e-08	-2.546954e+01	-1.419438e+03
5.500000e-07	-3.411754e-06	-2.133970e-08	-2.465678e+01	-1.401761e+03
5.600000e-07	-3.297772e-06	-2.105380e-08	-2.383303e+01	-1.383215e+03
5.700000e-07	-3.182290e-06	-2.075668e-08	-2.299844e+01	-1.363779e+03
5.800000e-07	-3.065473e-06	-2.044640e-08	-2.215420e+01	-1.343447e+03
5.900000e-07	-2.947477e-06	-2.012330e-08	-2.130145e+01	-1.322219e+03
6.000000e-07	-2.828466e-06	-1.979033e-08	-2.044135e+01	-1.300075e+03
6.100000e-07	-2.708416e-06	-1.944056e-08	-1.957375e+01	-1.276963e+03
6.200000e-07	-2.587336e-06	-1.906893e-08	-1.869870e+01	-1.252792e+03
6.300000e-07	-2.465319e-06	-1.867355e-08	-1.781688e+01	-1.227434e+03
6.400000e-07	-2.342321e-06	-1.825744e-08	-1.692798e+01	-1.200737e+03
6.500000e-07	-2.218407e-06	-1.782192e-08	-1.603245e+01	-1.172542e+03
6.600000e-07	-2.093719e-06	-1.736636e-08	-1.513132e+01	-1.142702e+03
6.700000e-07	-1.968341e-06	-1.688816e-08	-1.422522e+01	-1.111086e+03
6.800000e-07	-1.842361e-06	-1.638163e-08	-1.331476e+01	-1.077585e+03
6.900000e-07	-1.715817e-06	-1.584394e-08	-1.240023e+01	-1.042098e+03
7.000000e-07	-1.588747e-06	-1.527133e-08	-1.148189e+01	-1.004514e+03
7.100000e-07	-1.461145e-06	-1.466292e-08	-1.055971e+01	-9.646909e+02
7.200000e-07	-1.332984e-06	-1.401633e-08	-9.633484e+00	-9.224533e+02
7.300000e-07	-1.204364e-06	-1.333033e-08	-8.703948e+00	-8.775939e+02
7.400000e-07	-1.075354e-06	-1.259962e-08	-7.771592e+00	-8.299010e+02
7.500000e-07	-9.459108e-07	-1.182205e-08	-6.836106e+00	-7.792004e+02
7.600000e-07	-8.161370e-07	-1.099911e-08	-5.898230e+00	-7.254059e+02
7.700000e-07	-6.861399e-07	-1.013248e-08	-4.958739e+00	-6.685658e+02
7.800000e-07	-5.559508e-07	-9.224338e-09	-4.017862e+00	-6.088921e+02
7.900000e-07	-4.256085e-07	-8.279721e-09	-3.075877e+00	-5.467605e+02
8.000000e-07	-2.951215e-07	-7.306998e-09	-2.132846e+00	-4.826771e+02
8.100000e-07	-1.644873e-07	-6.311015e-09	-1.188751e+00	-4.172121e+02
8.200000e-07	-3.375497e-08	-5.299640e-09	-2.439475e-01	-3.509131e+02
8.300000e-07	9.698448e-08	-4.279765e-09	7.009077e-01	-2.842142e+02
8.400000e-07	2.277003e-07	-3.257556e-09	1.645592e+00	-2.173607e+02
8.500000e-07	3.583758e-07	-2.235537e-09	2.589985e+00	-1.503680e+02
8.600000e-07	4.889758e-07	-1.211253e-09	3.533833e+00	-8.302783e+01
8.700000e-07	6.194437e-07	-1.784380e-10	4.476725e+00	-1.496216e+01
8.800000e-07	7.497220e-07	8.729893e-10	5.418248e+00	5.428106e+01
8.900000e-07	8.797533e-07	1.951631e-09	6.357985e+00	1.251091e+02
9.000000e-07	1.009553e-06	3.059432e-09	7.296049e+00	1.977653e+02
9.100000e-07	1.139096e-06	4.195156e-09	8.232257e+00	2.722343e+02
9.200000e-07	1.268164e-06	5.356183e-09	9.165033e+00	3.481912e+02
9.300000e-07	1.396623e-06	6.531213e-09	1.009340e+01	4.250045e+02
9.400000e-07	1.524489e-06	7.705077e-09	1.101750e+01	5.017951e+02
9.500000e-07	1.651791e-06	8.861002e-09	1.193751e+01	5.775374e+02
9.600000e-07	1.778562e-06	9.981191e-09	1.285369e+01	6.511843e+02
9.700000e-07	1.904760e-06	1.105124e-08	1.376572e+01	7.217924e+02
9.800000e-07	2.030266e-06	1.206124e-08	1.467275e+01	7.886239e+02
9.900000e-07	2.155097e-06	1.300665e-08	1.557491e+01	8.512100e+02
1.000000e-06	2.279233e-06	1.388500e-08	1.647204e+01	9.093667e+02
1.010000e-06	2.402495e-06	1.469990e-08	1.736286e+01	9.631663e+02
1.020000e-06	2.524849e-06	1.545661e-08	1.824710e+01	1.012875e+03
1.030000e-06	2.646224e-06	1.615625e-08	1.912429e+01	1.058874e+03
1.040000e-06	2.766456e-06	1.680475e-08	1.999320e+01	1.101579e+03
1.050000e-06	2.885589e-06	1.740959e-08	2.085418e+01	1.141378e+03
1.060000e-06	3.003730e-06	1.797331e-08	2.170798e+01	1.178591e+03
1.070000e-06	3.120817e-06	1.850281e-08	2.255417e+01	1.213461e+03
1.080000e-06	3.236654e-06	1.899804e-08	2.339133e+01	1.246161e+03
1.090000e-06	3.351170e-06	1.945910e-08	2.421894e+01	1.276822e+03
1.100000e-06	3.464353e-06	1.989245e-08	2.503691e+01	1.305560e+03
1.110000e-06	3.576129e-06	2.030072e-08	2.584471e+01	1.332499e+03
1.120000e-06	3.686622e-06	2.068560e-08	2.664325e+01	1.357781e+03
1.130000e-06	3.795996e-06	2.104862e-08	2.743370e+01	1.381566e+03
1.140000e-06	3.904150e-06	2.139260e-08	2.821533e+01	1.404017e+03
1.150000e-06	4.010942e-06	2.171913e-08	2.898711e+01	1.425285e+03
1.160000e-06	4.116289e-06	2.202861e-08	2.974846e+01	1.445494e+03
1.170000e-06	4.220050e-06	2.232221e-08	3.049834e+01	1.464732e+03
1.180000e-06	4.322286e-06	2.260016e-08	3.123720e+01	1.483052e+03
1.190000e-06	4.423098e-06	2.286169e-08	3.196577e+01	1.500480e+03
1.200000e-06	4.522361e-06	2.310965e-08	3.268314e+01	1.517031e+03
1.210000e-06	4.619922e-06	2.334589e-08	3.338822e+01	1.532722e+03
1.220000e-06	4.715677e-06	2.357154e-08	3.408024e+01	1.547585e+03
1.230000e-06	4.809729e-06	2.378713e-08	3.475995e+01	1.561669e+03
