# Temperatura_=_53.91
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302301.07763826865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.863651e-06	-2.533243e-08	-4.951588e+01	-1.659504e+03
1.000000e-08	-6.861502e-06	-2.532801e-08	-4.950038e+01	-1.659158e+03
2.000000e-08	-6.857015e-06	-2.532061e-08	-4.946801e+01	-1.658658e+03
3.000000e-08	-6.850303e-06	-2.530898e-08	-4.941959e+01	-1.657992e+03
4.000000e-08	-6.841343e-06	-2.529798e-08	-4.935495e+01	-1.657153e+03
5.000000e-08	-6.829981e-06	-2.528252e-08	-4.927298e+01	-1.656132e+03
6.000000e-08	-6.816077e-06	-2.526410e-08	-4.917268e+01	-1.654925e+03
7.000000e-08	-6.799681e-06	-2.523982e-08	-4.905439e+01	-1.653534e+03
8.000000e-08	-6.781088e-06	-2.520800e-08	-4.892025e+01	-1.651973e+03
9.000000e-08	-6.760387e-06	-2.520972e-08	-4.877092e+01	-1.650261e+03
1.000000e-07	-6.737187e-06	-2.523595e-08	-4.860355e+01	-1.648428e+03
1.100000e-07	-6.711206e-06	-2.517316e-08	-4.841611e+01	-1.646505e+03
1.200000e-07	-6.682616e-06	-2.509870e-08	-4.820986e+01	-1.644520e+03
1.300000e-07	-6.651830e-06	-2.506597e-08	-4.798776e+01	-1.642491e+03
1.400000e-07	-6.618969e-06	-2.500156e-08	-4.775070e+01	-1.640417e+03
1.500000e-07	-6.584126e-06	-2.492598e-08	-4.749933e+01	-1.638276e+03
1.600000e-07	-6.547454e-06	-2.499162e-08	-4.723477e+01	-1.636027e+03
1.700000e-07	-6.508775e-06	-2.497119e-08	-4.695573e+01	-1.633611e+03
1.800000e-07	-6.467882e-06	-2.482936e-08	-4.666072e+01	-1.630966e+03
1.900000e-07	-6.424600e-06	-2.486346e-08	-4.634848e+01	-1.628034e+03
2.000000e-07	-6.378852e-06	-2.475649e-08	-4.601844e+01	-1.624775e+03
2.100000e-07	-6.330752e-06	-2.465055e-08	-4.567143e+01	-1.621173e+03
2.200000e-07	-6.280036e-06	-2.464427e-08	-4.530556e+01	-1.617240e+03
2.300000e-07	-6.226622e-06	-2.455227e-08	-4.492022e+01	-1.613012e+03
2.400000e-07	-6.170872e-06	-2.451830e-08	-4.451803e+01	-1.608535e+03
2.500000e-07	-6.112758e-06	-2.445167e-08	-4.409878e+01	-1.603861e+03
2.600000e-07	-6.052319e-06	-2.437646e-08	-4.366276e+01	-1.599025e+03
2.700000e-07	-5.989662e-06	-2.431006e-08	-4.321073e+01	-1.594043e+03
2.800000e-07	-5.924768e-06	-2.421496e-08	-4.274258e+01	-1.588903e+03
2.900000e-07	-5.857711e-06	-2.413896e-08	-4.225882e+01	-1.583571e+03
3.000000e-07	-5.788445e-06	-2.404782e-08	-4.175911e+01	-1.577995e+03
3.100000e-07	-5.716977e-06	-2.397277e-08	-4.124353e+01	-1.572125e+03
3.200000e-07	-5.643359e-06	-2.386897e-08	-4.071243e+01	-1.565918e+03
3.300000e-07	-5.567487e-06	-2.375523e-08	-4.016507e+01	-1.559352e+03
