# 260306_11:18:10.016447
t	CH1	CH2
0.000000e+00	-6.396482e-03	2.610055e+00
1.000000e-08	-6.384214e-03	2.295240e+00
2.000000e-08	-6.167495e-03	2.032104e+00
3.000000e-08	-5.713899e-03	1.718393e+00
4.000000e-08	-5.473538e-03	1.423734e+00
5.000000e-08	-6.587484e-03	1.148891e+00
6.000000e-08	-5.708658e-03	7.926343e-01
7.000000e-08	-4.944718e-03	5.394416e-01
8.000000e-08	-3.709626e-03	3.254072e-01
9.000000e-08	-3.352935e-03	1.047406e-02
1.000000e-07	4.278356e-03	-3.036103e-01
1.100000e-07	4.182123e-03	-5.147652e-01
1.200000e-07	-4.083579e-03	-7.885499e-01
1.300000e-07	1.805570e-03	-1.053085e+00
1.400000e-07	-2.536305e-03	-1.346342e+00
1.500000e-07	1.616417e-04	-1.589104e+00
1.600000e-07	5.209396e-03	-1.842058e+00
1.700000e-07	3.408834e-02	-2.040610e+00
1.800000e-07	9.698454e-02	-2.327722e+00
1.900000e-07	-5.829816e-02	-2.705263e+00
2.000000e-07	-3.340497e-02	-3.133110e+00
2.100000e-07	-1.930445e-02	-3.367374e+00
2.200000e-07	-2.161186e-02	-3.557896e+00
2.300000e-07	-8.595888e-02	-3.800475e+00
2.400000e-07	7.283382e-02	-4.009978e+00
2.500000e-07	1.245816e-01	-4.208953e+00
2.600000e-07	-1.753841e-01	-4.534738e+00
2.700000e-07	1.854574e-01	-4.755821e+00
2.800000e-07	-1.277138e-01	-5.041579e+00
2.900000e-07	4.154743e-02	-5.376321e+00
3.000000e-07	6.912615e-02	-5.638980e+00
3.100000e-07	-1.219530e-01	-5.914684e+00
3.200000e-07	1.506218e-01	-6.127320e+00
3.300000e-07	-9.943835e-02	-6.437976e+00
3.400000e-07	3.779338e-02	-6.746235e+00
3.500000e-07	1.527717e-02	-6.937223e+00
3.600000e-07	-5.636962e-02	-7.282118e+00
3.700000e-07	1.042332e-01	-7.473191e+00
3.800000e-07	-1.093891e-01	-7.768877e+00
3.900000e-07	1.068481e-01	-8.063585e+00
4.000000e-07	-4.393576e-02	-8.283558e+00
4.100000e-07	3.640781e-02	-8.545792e+00
4.200000e-07	6.887896e-03	-8.746898e+00
4.300000e-07	-4.799378e-02	-8.960025e+00
4.400000e-07	7.103886e-02	-9.209951e+00
4.500000e-07	-5.195853e-02	-9.468982e+00
4.600000e-07	6.947428e-02	-9.673636e+00
4.700000e-07	-3.686113e-02	-9.874182e+00
4.800000e-07	5.248261e-02	-1.010314e+01
