# 260306_11:18:08.526133
t	CH1	CH2
0.000000e+00	-7.852315e-03	2.635552e+00
1.000000e-08	-5.711045e-03	2.318312e+00
2.000000e-08	-5.962586e-03	2.035155e+00
3.000000e-08	-5.194716e-03	1.742528e+00
4.000000e-08	-6.305438e-03	1.475237e+00
5.000000e-08	-5.870470e-03	1.130474e+00
6.000000e-08	-5.259187e-03	8.746042e-01
7.000000e-08	-5.742893e-03	5.325187e-01
8.000000e-08	-5.007345e-03	2.577896e-01
9.000000e-08	-3.477964e-03	-7.551194e-03
1.000000e-07	4.845475e-03	-2.821076e-01
1.100000e-07	2.980593e-03	-5.216605e-01
1.200000e-07	-2.629061e-03	-7.990513e-01
1.300000e-07	2.559855e-03	-1.080603e+00
1.400000e-07	-2.441669e-03	-1.334290e+00
1.500000e-07	-8.668781e-04	-1.629975e+00
1.600000e-07	5.168933e-03	-1.860030e+00
1.700000e-07	3.671945e-02	-2.081600e+00
1.800000e-07	9.230617e-02	-2.375288e+00
1.900000e-07	-5.725869e-02	-2.703638e+00
2.000000e-07	-3.175656e-02	-3.081235e+00
2.100000e-07	-2.157424e-02	-3.387971e+00
2.200000e-07	-2.485380e-02	-3.567944e+00
2.300000e-07	-8.497770e-02	-3.802025e+00
2.400000e-07	7.655894e-02	-4.020019e+00
2.500000e-07	9.518269e-02	-4.218920e+00
2.600000e-07	-1.571697e-01	-4.503232e+00
2.700000e-07	1.672396e-01	-4.768892e+00
2.800000e-07	-1.223453e-01	-5.029520e+00
2.900000e-07	4.143227e-02	-5.367334e+00
3.000000e-07	5.315275e-02	-5.639026e+00
3.100000e-07	-1.057424e-01	-5.874707e+00
3.200000e-07	1.381880e-01	-6.155357e+00
3.300000e-07	-9.076024e-02	-6.408448e+00
3.400000e-07	4.101445e-02	-6.677734e+00
3.500000e-07	7.337667e-03	-6.979934e+00
3.600000e-07	-4.294448e-02	-7.343750e+00
3.700000e-07	8.595594e-02	-7.526199e+00
3.800000e-07	-9.650372e-02	-7.817936e+00
3.900000e-07	9.914629e-02	-8.083626e+00
4.000000e-07	-4.009175e-02	-8.266153e+00
4.100000e-07	3.650189e-02	-8.528858e+00
4.200000e-07	3.163916e-03	-8.778936e+00
4.300000e-07	-3.819355e-02	-9.001989e+00
4.400000e-07	6.287932e-02	-9.210521e+00
4.500000e-07	-4.421343e-02	-9.454202e+00
4.600000e-07	6.221535e-02	-9.685157e+00
4.700000e-07	-3.105783e-02	-9.856154e+00
4.800000e-07	4.884371e-02	-1.008676e+01
4.900000e-07	-2.553316e-02	-1.029725e+01
5.000000e-07	1.565237e-02	-1.051683e+01
5.100000e-07	1.827381e-02	-1.069618e+01
5.200000e-07	5.259847e-03	-1.089775e+01
5.300000e-07	2.355159e-02	-1.108220e+01
5.400000e-07	-9.968487e-03	-1.129628e+01
5.500000e-07	3.216603e-02	-1.147722e+01
5.600000e-07	-7.256844e-03	-1.168667e+01
5.700000e-07	3.510378e-02	-1.187525e+01
5.800000e-07	6.459621e-04	-1.203457e+01
5.900000e-07	2.979871e-02	-1.223360e+01
6.000000e-07	-9.396127e-04	-1.240049e+01
6.100000e-07	2.109026e-02	-1.256356e+01
6.200000e-07	1.234827e-02	-1.272030e+01
6.300000e-07	2.138063e-02	-1.286620e+01
6.400000e-07	2.061543e-02	-1.298402e+01
6.500000e-07	1.774891e-02	-1.320201e+01
6.600000e-07	2.401286e-02	-1.329983e+01
6.700000e-07	1.570686e-02	-1.343719e+01
6.800000e-07	2.900369e-02	-1.356444e+01
6.900000e-07	2.169788e-02	-1.371925e+01
7.000000e-07	3.234233e-02	-1.385512e+01
7.100000e-07	2.564747e-02	-1.398194e+01
7.200000e-07	3.197706e-02	-1.404972e+01
7.300000e-07	2.784459e-02	-1.420509e+01
7.400000e-07	3.411582e-02	-1.431977e+01
7.500000e-07	3.521894e-02	-1.437506e+01
7.600000e-07	3.864595e-02	-1.447810e+01
7.700000e-07	4.262723e-02	-1.457146e+01
7.800000e-07	4.427603e-02	-1.462567e+01
7.900000e-07	4.729807e-02	-1.472825e+01
8.000000e-07	4.934439e-02	-1.475088e+01
8.100000e-07	5.337368e-02	-1.482311e+01
8.200000e-07	5.827624e-02	-1.485727e+01
8.300000e-07	6.117995e-02	-1.490078e+01
8.400000e-07	6.806694e-02	-1.493390e+01
8.500000e-07	7.360147e-02	-1.497401e+01
8.600000e-07	7.685057e-02	-1.500819e+01
8.700000e-07	7.997691e-02	-1.504869e+01
8.800000e-07	8.443278e-02	-1.507822e+01
8.900000e-07	8.980078e-02	-1.506085e+01
9.000000e-07	9.109828e-02	-1.509025e+01
9.100000e-07	9.271788e-02	-1.511133e+01
9.200000e-07	9.302544e-02	-1.510332e+01
9.300000e-07	9.169434e-02	-1.512132e+01
9.400000e-07	9.068221e-02	-1.511938e+01
9.500000e-07	9.312807e-02	-1.508982e+01
9.600000e-07	9.394604e-02	-1.509927e+01
9.700000e-07	9.648786e-02	-1.506870e+01
9.800000e-07	9.878514e-02	-1.499809e+01
9.900000e-07	1.021478e-01	-1.498559e+01
1.000000e-06	1.042450e-01	-1.494391e+01
1.010000e-06	1.065100e-01	-1.490188e+01
1.020000e-06	1.079281e-01	-1.486519e+01
1.030000e-06	1.069061e-01	-1.479359e+01
1.040000e-06	1.012411e-01	-1.468140e+01
1.050000e-06	9.571179e-02	-1.464867e+01
1.060000e-06	8.830933e-02	-1.454303e+01
1.070000e-06	8.022742e-02	-1.450138e+01
1.080000e-06	7.364867e-02	-1.438657e+01
1.090000e-06	6.822843e-02	-1.429087e+01
1.100000e-06	6.268047e-02	-1.419707e+01
1.110000e-06	5.655694e-02	-1.406128e+01
1.120000e-06	5.123464e-02	-1.396261e+01
1.130000e-06	4.740980e-02	-1.379820e+01
1.140000e-06	4.247457e-02	-1.373193e+01
1.150000e-06	4.004685e-02	-1.358561e+01
1.160000e-06	3.655129e-02	-1.348025e+01
1.170000e-06	3.514706e-02	-1.334451e+01
1.180000e-06	3.178832e-02	-1.319722e+01
1.190000e-06	2.855258e-02	-1.306775e+01
1.200000e-06	2.648781e-02	-1.294285e+01
1.210000e-06	2.481666e-02	-1.279607e+01
1.220000e-06	2.356723e-02	-1.264767e+01
1.230000e-06	2.253323e-02	-1.253088e+01
1.240000e-06	2.127196e-02	-1.233193e+01
1.250000e-06	1.953790e-02	-1.217556e+01
1.260000e-06	1.886898e-02	-1.198719e+01
1.270000e-06	1.596136e-02	-1.177762e+01
1.280000e-06	1.587484e-02	-1.160512e+01
1.290000e-06	1.404688e-02	-1.141664e+01
1.300000e-06	1.449818e-02	-1.119601e+01
1.310000e-06	1.290676e-02	-1.101564e+01
1.320000e-06	1.184990e-02	-1.081495e+01
1.330000e-06	1.198838e-02	-1.061820e+01
1.340000e-06	1.059638e-02	-1.039772e+01
1.350000e-06	1.049896e-02	-1.021607e+01
1.360000e-06	9.162115e-03	-9.983540e+00
1.370000e-06	8.455235e-03	-9.753063e+00
1.380000e-06	8.177366e-03	-9.513539e+00
1.390000e-06	6.380019e-03	-9.363405e+00
1.400000e-06	5.478940e-03	-9.059808e+00
1.410000e-06	4.758104e-03	-8.888331e+00
1.420000e-06	4.600768e-03	-8.659722e+00
1.430000e-06	4.924461e-03	-8.407248e+00
1.440000e-06	3.949833e-03	-8.174014e+00
1.450000e-06	3.438320e-03	-7.913034e+00
1.460000e-06	2.466942e-03	-7.677253e+00
1.470000e-06	3.612615e-03	-7.383145e+00
1.480000e-06	1.635461e-03	-7.162590e+00
1.490000e-06	2.122949e-03	-6.919361e+00
1.500000e-06	1.206516e-03	-6.655232e+00
1.510000e-06	2.370072e-03	-6.444625e+00
1.520000e-06	-3.895886e-04	-6.132889e+00
1.530000e-06	1.494609e-03	-5.909857e+00
1.540000e-06	9.716027e-05	-5.637227e+00
1.550000e-06	2.023962e-03	-5.381090e+00
1.560000e-06	-2.227563e-03	-5.098753e+00
1.570000e-06	6.440389e-04	-4.772439e+00
1.580000e-06	-1.304157e-03	-4.497281e+00
1.590000e-06	-1.798368e-04	-4.226282e+00
1.600000e-06	-1.952177e-03	-4.025070e+00
1.610000e-06	-7.079139e-04	-3.690363e+00
1.620000e-06	-9.215495e-04	-3.456232e+00
1.630000e-06	-1.672171e-03	-3.164041e+00
1.640000e-06	-3.370162e-03	-2.858732e+00
1.650000e-06	-2.852330e-03	-2.623605e+00
1.660000e-06	-3.302564e-03	-2.329991e+00
1.670000e-06	-2.869339e-03	-2.036653e+00
1.680000e-06	-3.490501e-03	-1.741095e+00
1.690000e-06	-2.976390e-03	-1.516757e+00
1.700000e-06	-3.972783e-03	-1.131969e+00
1.710000e-06	-4.065186e-03	-8.346780e-01
1.720000e-06	-3.581601e-03	-6.044937e-01
1.730000e-06	-4.380571e-03	-3.183645e-01
1.740000e-06	-3.750226e-03	-3.223133e-02
1.750000e-06	3.263163e-03	2.280553e-01
1.760000e-06	3.908633e-03	5.121382e-01
1.770000e-06	-5.001690e-03	7.347986e-01
1.780000e-06	2.263552e-03	1.049525e+00
1.790000e-06	-4.814494e-03	1.353767e+00
1.800000e-06	-4.462843e-04	1.628019e+00
1.810000e-06	-5.073670e-03	1.872608e+00
1.820000e-06	1.438499e-02	2.092209e+00
1.830000e-06	3.812164e-02	2.334712e+00
1.840000e-06	7.176982e-02	2.670033e+00
1.850000e-06	-7.289419e-02	2.967820e+00
1.860000e-06	-3.029685e-02	3.251022e+00
1.870000e-06	-3.287652e-02	3.565818e+00
1.880000e-06	-1.179994e-02	3.826920e+00
1.890000e-06	-6.001017e-02	4.040017e+00
1.900000e-06	1.622793e-02	4.201876e+00
1.910000e-06	1.030495e-01	4.472106e+00
1.920000e-06	-7.019368e-02	4.756813e+00
1.930000e-06	-2.260954e-02	4.952023e+00
1.940000e-06	8.088947e-02	5.303687e+00
1.950000e-06	-9.901400e-02	5.612495e+00
1.960000e-06	7.360231e-02	5.872629e+00
1.970000e-06	-5.687207e-02	6.166261e+00
1.980000e-06	2.112011e-02	6.438919e+00
1.990000e-06	7.822628e-05	6.673528e+00
2.000000e-06	-3.080677e-02	6.946861e+00
2.010000e-06	1.573164e-02	7.220919e+00
2.020000e-06	-4.306328e-02	7.495081e+00
2.030000e-06	3.828537e-02	7.767782e+00
2.040000e-06	-4.369261e-02	8.003491e+00
2.050000e-06	1.196835e-02	8.265732e+00
2.060000e-06	-8.173356e-03	8.506207e+00
2.070000e-06	-1.223745e-02	8.725232e+00
2.080000e-06	5.548251e-03	8.967436e+00
2.090000e-06	-4.204125e-02	9.172445e+00
2.100000e-06	1.009841e-02	9.412522e+00
2.110000e-06	-1.228888e-02	9.632072e+00
2.120000e-06	-5.342163e-03	9.845573e+00
2.130000e-06	-2.415213e-02	1.009418e+01
2.140000e-06	-1.158895e-03	1.028560e+01
2.150000e-06	-1.340512e-02	1.047571e+01
2.160000e-06	-2.391199e-02	1.068622e+01
2.170000e-06	-5.965577e-03	1.091468e+01
2.180000e-06	-1.329380e-02	1.107467e+01
2.190000e-06	-1.280049e-02	1.126455e+01
2.200000e-06	-2.303027e-02	1.148622e+01
2.210000e-06	-8.685831e-03	1.168610e+01
2.220000e-06	-2.060194e-02	1.184602e+01
2.230000e-06	-1.221143e-02	1.201249e+01
2.240000e-06	-1.968371e-02	1.214454e+01
2.250000e-06	-1.447430e-02	1.243034e+01
2.260000e-06	-2.589883e-02	1.253834e+01
2.270000e-06	-2.238097e-02	1.268575e+01
2.280000e-06	-2.229405e-02	1.286309e+01
2.290000e-06	-2.319084e-02	1.299199e+01
2.300000e-06	-2.326207e-02	1.313138e+01
2.310000e-06	-2.616463e-02	1.328728e+01
2.320000e-06	-2.518084e-02	1.344415e+01
2.330000e-06	-3.011420e-02	1.361241e+01
2.340000e-06	-2.653945e-02	1.369821e+01
2.350000e-06	-3.278291e-02	1.385759e+01
2.360000e-06	-2.954494e-02	1.396138e+01
2.370000e-06	-3.429477e-02	1.410870e+01
2.380000e-06	-3.459867e-02	1.421457e+01
2.390000e-06	-4.049418e-02	1.432088e+01
2.400000e-06	-4.164179e-02	1.440709e+01
2.410000e-06	-4.175490e-02	1.450032e+01
2.420000e-06	-4.595961e-02	1.459392e+01
2.430000e-06	-4.583445e-02	1.465670e+01
2.440000e-06	-4.977526e-02	1.473983e+01
2.450000e-06	-5.349075e-02	1.480407e+01
2.460000e-06	-6.009999e-02	1.482565e+01
2.470000e-06	-6.262803e-02	1.490773e+01
2.480000e-06	-6.665871e-02	1.492083e+01
2.490000e-06	-7.238161e-02	1.497246e+01
2.500000e-06	-7.653298e-02	1.498667e+01
2.510000e-06	-8.250501e-02	1.502762e+01
2.520000e-06	-8.597426e-02	1.511822e+01
