# 260306_11:18:04.426603
t	CH1	CH2
0.000000e+00	-6.935220e-03	2.631055e+00
1.000000e-08	-5.955258e-03	2.294139e+00
2.000000e-08	-6.305309e-03	2.043104e+00
3.000000e-08	-6.015555e-03	1.760819e+00
4.000000e-08	-5.695701e-03	1.494603e+00
5.000000e-08	-6.384211e-03	1.209466e+00
6.000000e-08	-5.083781e-03	8.325775e-01
7.000000e-08	-4.851507e-03	5.788433e-01
8.000000e-08	-4.245750e-03	3.456383e-01
9.000000e-08	-2.343449e-03	-1.062888e-02
1.000000e-07	2.840707e-03	-2.516067e-01
1.100000e-07	5.944760e-03	-4.947922e-01
1.200000e-07	-6.335325e-03	-7.609003e-01
1.300000e-07	4.911414e-03	-1.041659e+00
1.400000e-07	-4.379078e-03	-1.355970e+00
1.500000e-07	1.704537e-03	-1.609550e+00
1.600000e-07	8.592464e-04	-1.811681e+00
1.700000e-07	3.424198e-02	-2.052130e+00
1.800000e-07	9.031743e-02	-2.337394e+00
1.900000e-07	-3.784092e-02	-2.716285e+00
2.000000e-07	-5.366725e-02	-3.095762e+00
2.100000e-07	-5.316798e-03	-3.349520e+00
2.200000e-07	-3.079180e-02	-3.569948e+00
2.300000e-07	-7.030612e-02	-3.792579e+00
2.400000e-07	3.400989e-02	-4.020080e+00
2.500000e-07	1.531519e-01	-4.190999e+00
2.600000e-07	-1.840524e-01	-4.506838e+00
2.700000e-07	1.665061e-01	-4.779843e+00
2.800000e-07	-8.430486e-02	-5.011678e+00
2.900000e-07	-1.334965e-02	-5.348540e+00
3.000000e-07	1.075177e-01	-5.592128e+00
3.100000e-07	-1.474676e-01	-5.865236e+00
3.200000e-07	1.525744e-01	-6.148492e+00
3.300000e-07	-8.086366e-02	-6.412726e+00
3.400000e-07	1.052188e-02	-6.715387e+00
3.500000e-07	4.534377e-02	-6.947417e+00
3.600000e-07	-8.305989e-02	-7.244156e+00
3.700000e-07	1.175213e-01	-7.496833e+00
3.800000e-07	-1.124153e-01	-7.791623e+00
3.900000e-07	9.215115e-02	-8.033229e+00
4.000000e-07	-2.295011e-02	-8.255356e+00
4.100000e-07	1.202868e-02	-8.557914e+00
4.200000e-07	3.251736e-02	-8.780095e+00
4.300000e-07	-7.001876e-02	-9.042649e+00
4.400000e-07	8.383040e-02	-9.223049e+00
4.500000e-07	-5.907637e-02	-9.395254e+00
4.600000e-07	6.612601e-02	-9.664685e+00
4.700000e-07	-2.953433e-02	-9.875736e+00
4.800000e-07	4.625743e-02	-1.009483e+01
4.900000e-07	-1.485019e-02	-1.026636e+01
5.000000e-07	-1.596505e-03	-1.052751e+01
5.100000e-07	2.719005e-02	-1.068481e+01
5.200000e-07	-7.583165e-03	-1.090781e+01
5.300000e-07	3.182769e-02	-1.107483e+01
5.400000e-07	-2.105308e-02	-1.129836e+01
5.500000e-07	4.027373e-02	-1.146530e+01
5.600000e-07	-1.355892e-02	-1.168583e+01
5.700000e-07	3.941811e-02	-1.182676e+01
5.800000e-07	-2.039690e-03	-1.205380e+01
5.900000e-07	2.754607e-02	-1.223573e+01
6.000000e-07	-2.941272e-03	-1.243254e+01
6.100000e-07	1.580746e-02	-1.258114e+01
6.200000e-07	1.394049e-02	-1.275848e+01
6.300000e-07	1.609309e-02	-1.288528e+01
6.400000e-07	2.238985e-02	-1.301430e+01
6.500000e-07	1.441099e-02	-1.319112e+01
6.600000e-07	2.720606e-02	-1.331936e+01
6.700000e-07	9.916801e-03	-1.350585e+01
6.800000e-07	2.785353e-02	-1.360165e+01
6.900000e-07	1.889676e-02	-1.372688e+01
7.000000e-07	3.240631e-02	-1.385378e+01
7.100000e-07	2.026621e-02	-1.397159e+01
7.200000e-07	2.749036e-02	-1.414743e+01
7.300000e-07	2.470064e-02	-1.420274e+01
7.400000e-07	3.273773e-02	-1.435788e+01
7.500000e-07	3.223810e-02	-1.441272e+01
7.600000e-07	3.588686e-02	-1.448941e+01
7.700000e-07	3.746800e-02	-1.457152e+01
7.800000e-07	3.845965e-02	-1.467375e+01
7.900000e-07	4.102773e-02	-1.469688e+01
8.000000e-07	4.302637e-02	-1.476144e+01
8.100000e-07	4.761676e-02	-1.481360e+01
8.200000e-07	5.109287e-02	-1.489488e+01
8.300000e-07	5.449849e-02	-1.489893e+01
8.400000e-07	5.763624e-02	-1.495001e+01
8.500000e-07	6.287391e-02	-1.501317e+01
8.600000e-07	6.510604e-02	-1.500472e+01
8.700000e-07	6.891103e-02	-1.505735e+01
8.800000e-07	7.353987e-02	-1.508582e+01
8.900000e-07	7.662978e-02	-1.510795e+01
9.000000e-07	7.847392e-02	-1.512804e+01
9.100000e-07	7.870121e-02	-1.513749e+01
9.200000e-07	7.866517e-02	-1.515051e+01
9.300000e-07	7.583704e-02	-1.511938e+01
9.400000e-07	7.544086e-02	-1.509949e+01
9.500000e-07	7.775964e-02	-1.510778e+01
9.600000e-07	8.047685e-02	-1.508833e+01
9.700000e-07	8.054729e-02	-1.510680e+01
9.800000e-07	8.241809e-02	-1.505620e+01
9.900000e-07	8.516519e-02	-1.504264e+01
1.000000e-06	8.723492e-02	-1.497114e+01
1.010000e-06	8.835275e-02	-1.494883e+01
1.020000e-06	8.993740e-02	-1.488435e+01
1.030000e-06	8.958645e-02	-1.480258e+01
1.040000e-06	8.611946e-02	-1.479043e+01
1.050000e-06	8.236932e-02	-1.467680e+01
1.060000e-06	7.750165e-02	-1.462367e+01
1.070000e-06	7.287402e-02	-1.449731e+01
1.080000e-06	6.666029e-02	-1.441415e+01
1.090000e-06	6.123366e-02	-1.430046e+01
1.100000e-06	5.440081e-02	-1.424519e+01
1.110000e-06	5.034138e-02	-1.410693e+01
1.120000e-06	4.556404e-02	-1.403269e+01
1.130000e-06	4.336638e-02	-1.390575e+01
1.140000e-06	3.866662e-02	-1.379001e+01
1.150000e-06	3.545763e-02	-1.360212e+01
1.160000e-06	3.444432e-02	-1.350581e+01
1.170000e-06	3.190549e-02	-1.337949e+01
1.180000e-06	2.917883e-02	-1.322520e+01
1.190000e-06	2.716312e-02	-1.309683e+01
1.200000e-06	2.577815e-02	-1.301144e+01
1.210000e-06	2.283758e-02	-1.286370e+01
1.220000e-06	2.090817e-02	-1.270623e+01
1.230000e-06	1.993254e-02	-1.252789e+01
1.240000e-06	1.938961e-02	-1.236049e+01
1.250000e-06	1.873675e-02	-1.219262e+01
1.260000e-06	1.644299e-02	-1.204472e+01
1.270000e-06	1.580073e-02	-1.187470e+01
1.280000e-06	1.498816e-02	-1.166570e+01
1.290000e-06	1.335191e-02	-1.143412e+01
1.300000e-06	1.359707e-02	-1.125470e+01
1.310000e-06	1.259075e-02	-1.101117e+01
1.320000e-06	1.161863e-02	-1.085372e+01
1.330000e-06	9.255229e-03	-1.068563e+01
1.340000e-06	1.017592e-02	-1.047210e+01
1.350000e-06	9.246816e-03	-1.023262e+01
1.360000e-06	8.311524e-03	-1.002155e+01
1.370000e-06	7.949716e-03	-9.801524e+00
1.380000e-06	6.921767e-03	-9.580945e+00
1.390000e-06	5.767981e-03	-9.348514e+00
1.400000e-06	4.626354e-03	-9.128863e+00
1.410000e-06	5.080797e-03	-8.967834e+00
1.420000e-06	3.491724e-03	-8.715781e+00
1.430000e-06	3.474949e-03	-8.433575e+00
1.440000e-06	2.622932e-03	-8.210995e+00
1.450000e-06	3.138582e-03	-7.970516e+00
1.460000e-06	2.604584e-03	-7.696229e+00
1.470000e-06	2.950515e-03	-7.453674e+00
1.480000e-06	2.029776e-03	-7.242016e+00
1.490000e-06	1.680440e-03	-6.909392e+00
1.500000e-06	4.704052e-04	-6.655752e+00
1.510000e-06	8.348987e-04	-6.484674e+00
1.520000e-06	2.905403e-04	-6.201491e+00
1.530000e-06	8.783750e-04	-5.896812e+00
1.540000e-06	5.539633e-05	-5.694249e+00
1.550000e-06	1.516907e-03	-5.401095e+00
1.560000e-06	-1.418723e-03	-5.086206e+00
1.570000e-06	1.104049e-04	-4.771965e+00
1.580000e-06	-9.047091e-04	-4.504262e+00
1.590000e-06	2.006031e-04	-4.274679e+00
1.600000e-06	-2.262808e-03	-4.022117e+00
1.610000e-06	-3.919255e-04	-3.716416e+00
1.620000e-06	-2.911578e-03	-3.462652e+00
1.630000e-06	-2.218632e-03	-3.212950e+00
1.640000e-06	-3.573034e-03	-2.895684e+00
1.650000e-06	-2.721264e-03	-2.642024e+00
1.660000e-06	-4.696943e-03	-2.398447e+00
1.670000e-06	-2.203045e-03	-2.054129e+00
1.680000e-06	-4.029687e-03	-1.790542e+00
1.690000e-06	-2.907872e-03	-1.547787e+00
1.700000e-06	-5.577868e-03	-1.159917e+00
1.710000e-06	-3.317519e-03	-8.857092e-01
1.720000e-06	-3.973451e-03	-6.299711e-01
1.730000e-06	-4.850407e-03	-3.263130e-01
1.740000e-06	-3.578202e-03	-1.106522e-03
1.750000e-06	1.595944e-03	2.408018e-01
1.760000e-06	5.356979e-03	4.842680e-01
1.770000e-06	-6.717079e-03	7.578960e-01
1.780000e-06	4.062485e-03	9.985540e-01
1.790000e-06	-5.706003e-03	1.285338e+00
1.800000e-06	1.077225e-03	1.589558e+00
1.810000e-06	-7.899475e-03	1.853209e+00
1.820000e-06	1.524378e-02	2.052191e+00
1.830000e-06	2.776941e-02	2.316266e+00
1.840000e-06	8.528885e-02	2.591158e+00
1.850000e-06	-6.632314e-02	2.968947e+00
1.860000e-06	-3.504494e-02	3.199578e+00
1.870000e-06	-3.232682e-02	3.557422e+00
1.880000e-06	-8.814708e-03	3.770500e+00
1.890000e-06	-5.879210e-02	4.000079e+00
1.900000e-06	5.181891e-03	4.230657e+00
1.910000e-06	9.642105e-02	4.442782e+00
1.920000e-06	-2.893879e-02	4.707971e+00
1.930000e-06	-7.727841e-02	4.981554e+00
1.940000e-06	1.305210e-01	5.316886e+00
1.950000e-06	-1.259508e-01	5.571029e+00
1.960000e-06	8.163633e-02	5.874259e+00
1.970000e-06	-5.622544e-02	6.126885e+00
1.980000e-06	1.317510e-02	6.371523e+00
1.990000e-06	1.634022e-02	6.643203e+00
2.000000e-06	-3.891580e-02	6.927364e+00
2.010000e-06	2.785957e-02	7.159545e+00
2.020000e-06	-5.542902e-02	7.496828e+00
2.030000e-06	4.024038e-02	7.769912e+00
2.040000e-06	-3.994493e-02	8.013751e+00
2.050000e-06	6.970991e-03	8.296310e+00
2.060000e-06	1.584519e-03	8.456762e+00
2.070000e-06	-1.223970e-02	8.705864e+00
2.080000e-06	5.155463e-03	8.929964e+00
2.090000e-06	-3.866012e-02	9.191548e+00
2.100000e-06	3.248917e-03	9.412098e+00
2.110000e-06	-2.411075e-03	9.623147e+00
2.120000e-06	-1.102904e-02	9.884758e+00
2.130000e-06	-1.647383e-02	1.007473e+01
2.140000e-06	-6.209350e-03	1.028478e+01
2.150000e-06	-8.096282e-03	1.047544e+01
2.160000e-06	-2.405916e-02	1.070636e+01
2.170000e-06	-4.023551e-03	1.084631e+01
2.180000e-06	-9.362006e-03	1.105623e+01
2.190000e-06	-1.433479e-02	1.127626e+01
2.200000e-06	-2.024376e-02	1.147383e+01
2.210000e-06	-9.899318e-03	1.165721e+01
2.220000e-06	-1.609424e-02	1.180418e+01
2.230000e-06	-1.203138e-02	1.202280e+01
2.240000e-06	-1.480450e-02	1.221215e+01
2.250000e-06	-1.290226e-02	1.234049e+01
2.260000e-06	-2.579805e-02	1.253901e+01
2.270000e-06	-1.939401e-02	1.269681e+01
2.280000e-06	-2.333933e-02	1.286428e+01
2.290000e-06	-1.645520e-02	1.302274e+01
2.300000e-06	-2.191411e-02	1.314849e+01
2.310000e-06	-2.269474e-02	1.329888e+01
2.320000e-06	-2.240477e-02	1.344378e+01
2.330000e-06	-3.007262e-02	1.359052e+01
2.340000e-06	-2.376098e-02	1.372888e+01
2.350000e-06	-2.988388e-02	1.383625e+01
2.360000e-06	-2.489950e-02	1.397107e+01
2.370000e-06	-3.188072e-02	1.409836e+01
2.380000e-06	-3.012013e-02	1.424638e+01
2.390000e-06	-3.586299e-02	1.432897e+01
2.400000e-06	-3.833425e-02	1.447520e+01
2.410000e-06	-3.704614e-02	1.451941e+01
2.420000e-06	-4.074748e-02	1.459112e+01
2.430000e-06	-4.149067e-02	1.468586e+01
2.440000e-06	-4.457962e-02	1.473944e+01
2.450000e-06	-4.649617e-02	1.478362e+01
2.460000e-06	-5.438107e-02	1.486433e+01
2.470000e-06	-5.496292e-02	1.491838e+01
2.480000e-06	-5.966814e-02	1.495996e+01
2.490000e-06	-6.225517e-02	1.498109e+01
2.500000e-06	-6.618816e-02	1.503470e+01
2.510000e-06	-7.029368e-02	1.508528e+01
2.520000e-06	-7.366371e-02	1.512824e+01
2.530000e-06	-8.188786e-02	1.510683e+01
2.540000e-06	-8.090080e-02	1.516101e+01
2.550000e-06	-8.420237e-02	1.515951e+01
2.560000e-06	-8.190840e-02	1.518054e+01
2.570000e-06	-8.549220e-02	1.520145e+01
2.580000e-06	-8.283501e-02	1.521094e+01
2.590000e-06	-8.307599e-02	1.519099e+01
2.600000e-06	-8.496902e-02	1.519104e+01
2.610000e-06	-8.247624e-02	1.513904e+01
2.620000e-06	-8.557660e-02	1.517841e+01
2.630000e-06	-8.665043e-02	1.508786e+01
2.640000e-06	-8.950910e-02	1.508673e+01
2.650000e-06	-9.387110e-02	1.506315e+01
2.660000e-06	-9.287494e-02	1.499062e+01
2.670000e-06	-9.540092e-02	1.493894e+01
2.680000e-06	-9.624685e-02	1.489686e+01
2.690000e-06	-9.256363e-02	1.481372e+01
2.700000e-06	-9.190734e-02	1.475044e+01
2.710000e-06	-8.330912e-02	1.466673e+01
2.720000e-06	-8.029891e-02	1.456015e+01
2.730000e-06	-7.206355e-02	1.451788e+01
2.740000e-06	-6.769960e-02	1.442409e+01
2.750000e-06	-6.233034e-02	1.428836e+01
2.760000e-06	-5.757976e-02	1.419212e+01
2.770000e-06	-5.398521e-02	1.407683e+01
2.780000e-06	-5.029114e-02	1.393147e+01
2.790000e-06	-4.566219e-02	1.386477e+01
2.800000e-06	-4.627063e-02	1.368741e+01
2.810000e-06	-4.024893e-02	1.358147e+01
2.820000e-06	-4.166328e-02	1.345472e+01
2.830000e-06	-3.475922e-02	1.335794e+01
2.840000e-06	-3.593758e-02	1.318205e+01
2.850000e-06	-3.034544e-02	1.307522e+01
2.860000e-06	-3.075874e-02	1.288626e+01
2.870000e-06	-2.870392e-02	1.274944e+01
2.880000e-06	-2.921687e-02	1.262152e+01
2.890000e-06	-2.789501e-02	1.245369e+01
2.900000e-06	-2.627315e-02	1.232775e+01
2.910000e-06	-2.355272e-02	1.212838e+01
2.920000e-06	-2.567236e-02	1.196034e+01
2.930000e-06	-2.053490e-02	1.175901e+01
2.940000e-06	-2.242956e-02	1.157097e+01
2.950000e-06	-1.824328e-02	1.134949e+01
2.960000e-06	-1.908979e-02	1.116051e+01
2.970000e-06	-1.899897e-02	1.097099e+01
2.980000e-06	-1.845674e-02	1.078059e+01
2.990000e-06	-1.972950e-02	1.059001e+01
3.000000e-06	-1.870727e-02	1.035146e+01
3.010000e-06	-1.707561e-02	1.016988e+01
3.020000e-06	-1.531435e-02	9.899861e+00
3.030000e-06	-1.334098e-02	9.675306e+00
3.040000e-06	-1.481522e-02	9.463728e+00
3.050000e-06	-1.278479e-02	9.243678e+00
3.060000e-06	-1.258711e-02	9.012649e+00
3.070000e-06	-1.283739e-02	8.800465e+00
3.080000e-06	-1.325935e-02	8.577865e+00
3.090000e-06	-1.351121e-02	8.316934e+00
3.100000e-06	-1.222181e-02	8.085682e+00
3.110000e-06	-1.171850e-02	7.843123e+00
3.120000e-06	-1.034826e-02	7.631040e+00
3.130000e-06	-1.173410e-02	7.327760e+00
3.140000e-06	-1.086478e-02	7.054177e+00
3.150000e-06	-1.051061e-02	6.822101e+00
3.160000e-06	-1.005366e-02	6.600912e+00
3.170000e-06	-8.778149e-03	6.256209e+00
