# Temperatura_=_88.2
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302489.58194290247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.053162e-06	-2.374226e-08	-5.687352e+01	-1.556912e+03
1.000000e-08	-8.050987e-06	-2.373927e-08	-5.685816e+01	-1.556287e+03
2.000000e-08	-8.046075e-06	-2.373335e-08	-5.682347e+01	-1.555158e+03
3.000000e-08	-8.038589e-06	-2.372506e-08	-5.677061e+01	-1.553739e+03
4.000000e-08	-8.028293e-06	-2.371414e-08	-5.669789e+01	-1.552294e+03
5.000000e-08	-8.015060e-06	-2.370112e-08	-5.660444e+01	-1.551048e+03
6.000000e-08	-7.998924e-06	-2.368559e-08	-5.649048e+01	-1.550125e+03
7.000000e-08	-7.980150e-06	-2.367164e-08	-5.635789e+01	-1.549508e+03
8.000000e-08	-7.959039e-06	-2.367019e-08	-5.620880e+01	-1.549052e+03
9.000000e-08	-7.935170e-06	-2.368177e-08	-5.604023e+01	-1.548536e+03
1.000000e-07	-7.908055e-06	-2.366709e-08	-5.584874e+01	-1.547736e+03
1.100000e-07	-7.877804e-06	-2.362030e-08	-5.563510e+01	-1.546505e+03
1.200000e-07	-7.844681e-06	-2.357932e-08	-5.540118e+01	-1.544813e+03
1.300000e-07	-7.808848e-06	-2.353780e-08	-5.514811e+01	-1.542764e+03
1.400000e-07	-7.770624e-06	-2.347675e-08	-5.487817e+01	-1.540557e+03
1.500000e-07	-7.730270e-06	-2.344385e-08	-5.459318e+01	-1.538417e+03
1.600000e-07	-7.687488e-06	-2.344752e-08	-5.429104e+01	-1.536518e+03
1.700000e-07	-7.641969e-06	-2.341283e-08	-5.396957e+01	-1.534919e+03
1.800000e-07	-7.593767e-06	-2.335964e-08	-5.362915e+01	-1.533535e+03
1.900000e-07	-7.542526e-06	-2.333538e-08	-5.326728e+01	-1.532158e+03
2.000000e-07	-7.488210e-06	-2.328244e-08	-5.288369e+01	-1.530515e+03
2.100000e-07	-7.431214e-06	-2.321672e-08	-5.248117e+01	-1.528350e+03
2.200000e-07	-7.371495e-06	-2.321134e-08	-5.205941e+01	-1.525504e+03
2.300000e-07	-7.309088e-06	-2.319413e-08	-5.161868e+01	-1.521964e+03
2.400000e-07	-7.244003e-06	-2.310537e-08	-5.115903e+01	-1.517874e+03
2.500000e-07	-7.176153e-06	-2.301755e-08	-5.067986e+01	-1.513489e+03
2.600000e-07	-7.105556e-06	-2.299317e-08	-5.018128e+01	-1.509100e+03
2.700000e-07	-7.032134e-06	-2.295949e-08	-4.966276e+01	-1.504947e+03
2.800000e-07	-6.955920e-06	-2.287296e-08	-4.912451e+01	-1.501141e+03
2.900000e-07	-6.876919e-06	-2.280899e-08	-4.856659e+01	-1.497633e+03
3.000000e-07	-6.795237e-06	-2.276148e-08	-4.798973e+01	-1.494228e+03
3.100000e-07	-6.711203e-06	-2.267240e-08	-4.739626e+01	-1.490643e+03
3.200000e-07	-6.624908e-06	-2.257533e-08	-4.678682e+01	-1.486599e+03
3.300000e-07	-6.536245e-06	-2.253073e-08	-4.616066e+01	-1.481909e+03
3.400000e-07	-6.445146e-06	-2.248346e-08	-4.551730e+01	-1.476535e+03
3.500000e-07	-6.351748e-06	-2.239145e-08	-4.485770e+01	-1.470604e+03
3.600000e-07	-6.256036e-06	-2.230496e-08	-4.418175e+01	-1.464366e+03
3.700000e-07	-6.157926e-06	-2.222996e-08	-4.348887e+01	-1.458116e+03
3.800000e-07	-6.057595e-06	-2.214009e-08	-4.278031e+01	-1.452101e+03
3.900000e-07	-5.955142e-06	-2.204430e-08	-4.205676e+01	-1.446434e+03
4.000000e-07	-5.850556e-06	-2.195604e-08	-4.131815e+01	-1.441058e+03
4.100000e-07	-5.743889e-06	-2.185713e-08	-4.056484e+01	-1.435755e+03
4.200000e-07	-5.635231e-06	-2.175199e-08	-3.979746e+01	-1.430217e+03
4.300000e-07	-5.524600e-06	-2.165818e-08	-3.901616e+01	-1.424134e+03
4.400000e-07	-5.411855e-06	-2.155905e-08	-3.821992e+01	-1.417299e+03
4.500000e-07	-5.297015e-06	-2.144206e-08	-3.740890e+01	-1.409671e+03
4.600000e-07	-5.180220e-06	-2.132466e-08	-3.658406e+01	-1.401391e+03
4.700000e-07	-5.061494e-06	-2.121251e-08	-3.574559e+01	-1.392742e+03
4.800000e-07	-4.940953e-06	-2.109057e-08	-3.489430e+01	-1.384058e+03
4.900000e-07	-4.818674e-06	-2.096396e-08	-3.403073e+01	-1.375612e+03
5.000000e-07	-4.694655e-06	-2.084364e-08	-3.315488e+01	-1.367529e+03
5.100000e-07	-4.568882e-06	-2.071712e-08	-3.226664e+01	-1.359730e+03
5.200000e-07	-4.441410e-06	-2.057243e-08	-3.136639e+01	-1.351953e+03
5.300000e-07	-4.312336e-06	-2.042413e-08	-3.045484e+01	-1.343823e+03
5.400000e-07	-4.181658e-06	-2.027917e-08	-2.953196e+01	-1.334968e+03
5.500000e-07	-4.049443e-06	-2.012808e-08	-2.859822e+01	-1.325133e+03
5.600000e-07	-3.915736e-06	-1.996960e-08	-2.765395e+01	-1.314267e+03
5.700000e-07	-3.780484e-06	-1.980816e-08	-2.669876e+01	-1.302539e+03
5.800000e-07	-3.643745e-06	-1.964118e-08	-2.573308e+01	-1.290288e+03
5.900000e-07	-3.505592e-06	-1.946530e-08	-2.475740e+01	-1.277918e+03
6.000000e-07	-3.366040e-06	-1.928545e-08	-2.377185e+01	-1.265756e+03
6.100000e-07	-3.225029e-06	-1.910119e-08	-2.277599e+01	-1.253939e+03
6.200000e-07	-3.082611e-06	-1.890667e-08	-2.177020e+01	-1.242346e+03
6.300000e-07	-2.938993e-06	-1.870132e-08	-2.075593e+01	-1.230616e+03
6.400000e-07	-2.794319e-06	-1.848751e-08	-1.973421e+01	-1.218245e+03
6.500000e-07	-2.648700e-06	-1.826506e-08	-1.870580e+01	-1.204726e+03
6.600000e-07	-2.502141e-06	-1.803687e-08	-1.767077e+01	-1.189710e+03
6.700000e-07	-2.354715e-06	-1.780253e-08	-1.662961e+01	-1.173112e+03
6.800000e-07	-2.206585e-06	-1.755595e-08	-1.558347e+01	-1.155147e+03
6.900000e-07	-2.057806e-06	-1.729204e-08	-1.453276e+01	-1.136260e+03
7.000000e-07	-1.908407e-06	-1.701234e-08	-1.347767e+01	-1.116976e+03
7.100000e-07	-1.758291e-06	-1.672167e-08	-1.241751e+01	-1.097705e+03
7.200000e-07	-1.607464e-06	-1.641762e-08	-1.135233e+01	-1.078575e+03
7.300000e-07	-1.456114e-06	-1.609754e-08	-1.028346e+01	-1.059325e+03
7.400000e-07	-1.304314e-06	-1.575907e-08	-9.211405e+00	-1.039323e+03
7.500000e-07	-1.152097e-06	-1.539890e-08	-8.136410e+00	-1.017703e+03
7.600000e-07	-9.995191e-07	-1.501395e-08	-7.058864e+00	-9.935816e+02
7.700000e-07	-8.465949e-07	-1.460338e-08	-5.978873e+00	-9.662999e+02
7.800000e-07	-6.933229e-07	-1.416426e-08	-4.896427e+00	-9.356064e+02
7.900000e-07	-5.397759e-07	-1.369023e-08	-3.812037e+00	-9.017083e+02
8.000000e-07	-3.860220e-07	-1.317494e-08	-2.726187e+00	-8.651541e+02
8.100000e-07	-2.321099e-07	-1.261144e-08	-1.639221e+00	-8.265541e+02
8.200000e-07	-7.807521e-08	-1.199222e-08	-5.513874e-01	-7.861979e+02
8.300000e-07	7.603799e-08	-1.130396e-08	5.370000e-01	-7.436691e+02
8.400000e-07	2.301244e-07	-1.053636e-08	1.625198e+00	-6.975731e+02
8.500000e-07	3.841250e-07	-9.676383e-09	2.712791e+00	-6.454816e+02
8.600000e-07	5.380726e-07	-8.702020e-09	3.800008e+00	-5.841529e+02
8.700000e-07	6.919345e-07	-7.582659e-09	4.886622e+00	-5.100247e+02
8.800000e-07	8.455152e-07	-6.271618e-09	5.971248e+00	-4.199015e+02
