# Temperatura_=_56.89
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302473.46552205196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.028698e-06	-2.267022e-08	-5.687033e+01	-1.485825e+03
1.000000e-08	-8.024082e-06	-2.267123e-08	-5.683763e+01	-1.485017e+03
2.000000e-08	-8.016880e-06	-2.266211e-08	-5.678661e+01	-1.483791e+03
3.000000e-08	-8.006859e-06	-2.265353e-08	-5.671563e+01	-1.482406e+03
4.000000e-08	-7.993921e-06	-2.264285e-08	-5.662398e+01	-1.481139e+03
5.000000e-08	-7.978084e-06	-2.262767e-08	-5.651181e+01	-1.480199e+03
6.000000e-08	-7.959610e-06	-2.260969e-08	-5.638094e+01	-1.479661e+03
7.000000e-08	-7.938841e-06	-2.259574e-08	-5.623383e+01	-1.479453e+03
8.000000e-08	-7.915354e-06	-2.263075e-08	-5.606746e+01	-1.479379e+03
9.000000e-08	-7.888589e-06	-2.267213e-08	-5.587788e+01	-1.479186e+03
1.000000e-07	-7.858674e-06	-2.260153e-08	-5.566598e+01	-1.478649e+03
1.100000e-07	-7.825894e-06	-2.254362e-08	-5.543379e+01	-1.477640e+03
1.200000e-07	-7.790391e-06	-2.252684e-08	-5.518231e+01	-1.476169e+03
1.300000e-07	-7.752486e-06	-2.246386e-08	-5.491381e+01	-1.474375e+03
1.400000e-07	-7.712454e-06	-2.239322e-08	-5.463025e+01	-1.472478e+03
1.500000e-07	-7.670073e-06	-2.245887e-08	-5.433005e+01	-1.470702e+03
1.600000e-07	-7.624999e-06	-2.250852e-08	-5.401077e+01	-1.469199e+03
1.700000e-07	-7.577202e-06	-2.234424e-08	-5.367221e+01	-1.467991e+03
1.800000e-07	-7.526434e-06	-2.238919e-08	-5.331260e+01	-1.466962e+03
1.900000e-07	-7.472609e-06	-2.234945e-08	-5.293133e+01	-1.465888e+03
2.000000e-07	-7.416010e-06	-2.223433e-08	-5.253042e+01	-1.464508e+03
2.100000e-07	-7.356691e-06	-2.227899e-08	-5.211024e+01	-1.462607e+03
2.200000e-07	-7.294722e-06	-2.223742e-08	-5.167129e+01	-1.460088e+03
2.300000e-07	-7.230123e-06	-2.220238e-08	-5.121371e+01	-1.457003e+03
2.400000e-07	-7.162742e-06	-2.212470e-08	-5.073643e+01	-1.453543e+03
2.500000e-07	-7.092612e-06	-2.211819e-08	-5.023967e+01	-1.449979e+03
2.600000e-07	-7.019700e-06	-2.208930e-08	-4.972321e+01	-1.446580e+03
2.700000e-07	-6.943989e-06	-2.201282e-08	-4.918692e+01	-1.443523e+03
2.800000e-07	-6.865513e-06	-2.197744e-08	-4.863104e+01	-1.440838e+03
2.900000e-07	-6.784328e-06	-2.192314e-08	-4.805598e+01	-1.438395e+03
3.000000e-07	-6.700748e-06	-2.187590e-08	-4.746395e+01	-1.435941e+03
3.100000e-07	-6.614953e-06	-2.179969e-08	-4.685623e+01	-1.433179e+03
3.200000e-07	-6.526803e-06	-2.176202e-08	-4.623183e+01	-1.429859e+03
3.300000e-07	-6.436215e-06	-2.172355e-08	-4.559016e+01	-1.425858e+03
3.400000e-07	-6.343285e-06	-2.163416e-08	-4.493190e+01	-1.421225e+03
3.500000e-07	-6.248035e-06	-2.157701e-08	-4.425721e+01	-1.416162e+03
3.600000e-07	-6.150437e-06	-2.151820e-08	-4.356588e+01	-1.410966e+03
3.700000e-07	-6.050631e-06	-2.144645e-08	-4.285892e+01	-1.405935e+03
3.800000e-07	-5.948732e-06	-2.136931e-08	-4.213714e+01	-1.401270e+03
3.900000e-07	-5.844726e-06	-2.130403e-08	-4.140042e+01	-1.397006e+03
4.000000e-07	-5.738652e-06	-2.122941e-08	-4.064906e+01	-1.392997e+03
4.100000e-07	-5.630595e-06	-2.114422e-08	-3.988365e+01	-1.388955e+03
4.200000e-07	-5.520555e-06	-2.107823e-08	-3.910420e+01	-1.384534e+03
4.300000e-07	-5.408437e-06	-2.099922e-08	-3.831002e+01	-1.379440e+03
4.400000e-07	-5.294228e-06	-2.090350e-08	-3.750103e+01	-1.373519e+03
4.500000e-07	-5.178011e-06	-2.080477e-08	-3.667782e+01	-1.366813e+03
4.600000e-07	-5.059863e-06	-2.071105e-08	-3.584094e+01	-1.359544e+03
4.700000e-07	-4.939851e-06	-2.060980e-08	-3.499084e+01	-1.352047e+03
4.800000e-07	-4.818053e-06	-2.050454e-08	-3.412811e+01	-1.344667e+03
4.900000e-07	-4.694488e-06	-2.040634e-08	-3.325284e+01	-1.337637e+03
5.000000e-07	-4.569220e-06	-2.030293e-08	-3.236553e+01	-1.331005e+03
5.100000e-07	-4.442315e-06	-2.018593e-08	-3.146661e+01	-1.324601e+03
5.200000e-07	-4.313760e-06	-2.005999e-08	-3.055600e+01	-1.318087e+03
5.300000e-07	-4.183627e-06	-1.993579e-08	-2.963422e+01	-1.311050e+03
