# Temperatura_=_90.33
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302488.9510791101

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.056661e-06	-2.419401e-08	-5.687919e+01	-1.586002e+03
1.000000e-08	-8.054615e-06	-2.419267e-08	-5.686475e+01	-1.585437e+03
2.000000e-08	-8.049826e-06	-2.418703e-08	-5.683094e+01	-1.584371e+03
3.000000e-08	-8.042511e-06	-2.417675e-08	-5.677930e+01	-1.582999e+03
4.000000e-08	-8.032470e-06	-2.416742e-08	-5.670841e+01	-1.581568e+03
5.000000e-08	-8.019433e-06	-2.415564e-08	-5.661637e+01	-1.580298e+03
6.000000e-08	-8.003413e-06	-2.413945e-08	-5.650326e+01	-1.579317e+03
7.000000e-08	-7.984794e-06	-2.412365e-08	-5.637182e+01	-1.578622e+03
8.000000e-08	-7.963840e-06	-2.410986e-08	-5.622388e+01	-1.578085e+03
9.000000e-08	-7.940143e-06	-2.412723e-08	-5.605659e+01	-1.577500e+03
1.000000e-07	-7.913237e-06	-2.413325e-08	-5.586663e+01	-1.576653e+03
1.100000e-07	-7.883197e-06	-2.407554e-08	-5.565456e+01	-1.575393e+03
1.200000e-07	-7.850318e-06	-2.402555e-08	-5.542243e+01	-1.573683e+03
1.300000e-07	-7.814711e-06	-2.399557e-08	-5.517105e+01	-1.571616e+03
1.400000e-07	-7.776635e-06	-2.393489e-08	-5.490224e+01	-1.569376e+03
1.500000e-07	-7.736347e-06	-2.386387e-08	-5.461781e+01	-1.567182e+03
1.600000e-07	-7.693657e-06	-2.388522e-08	-5.431642e+01	-1.565211e+03
1.700000e-07	-7.648271e-06	-2.388814e-08	-5.399600e+01	-1.563532e+03
1.800000e-07	-7.600166e-06	-2.377366e-08	-5.365638e+01	-1.562077e+03
1.900000e-07	-7.549060e-06	-2.378073e-08	-5.329558e+01	-1.560654e+03
2.000000e-07	-7.494895e-06	-2.373647e-08	-5.291318e+01	-1.558999e+03
2.100000e-07	-7.438006e-06	-2.364306e-08	-5.251155e+01	-1.556856e+03
2.200000e-07	-7.378430e-06	-2.365923e-08	-5.209095e+01	-1.554052e+03
2.300000e-07	-7.316184e-06	-2.363077e-08	-5.165150e+01	-1.550552e+03
2.400000e-07	-7.251251e-06	-2.355578e-08	-5.119308e+01	-1.546472e+03
2.500000e-07	-7.183541e-06	-2.345129e-08	-5.071505e+01	-1.542044e+03
2.600000e-07	-7.113108e-06	-2.343155e-08	-5.021780e+01	-1.537548e+03
2.700000e-07	-7.039871e-06	-2.338925e-08	-4.970076e+01	-1.533224e+03
2.800000e-07	-6.963807e-06	-2.329462e-08	-4.916376e+01	-1.529200e+03
2.900000e-07	-6.884986e-06	-2.323741e-08	-4.860729e+01	-1.525452e+03
3.000000e-07	-6.803421e-06	-2.317589e-08	-4.803144e+01	-1.521815e+03
3.100000e-07	-6.719434e-06	-2.309362e-08	-4.743851e+01	-1.518033e+03
3.200000e-07	-6.633215e-06	-2.299297e-08	-4.682981e+01	-1.513839e+03
3.300000e-07	-6.544631e-06	-2.295127e-08	-4.620441e+01	-1.509043e+03
3.400000e-07	-6.453634e-06	-2.289934e-08	-4.556198e+01	-1.503590e+03
3.500000e-07	-6.360322e-06	-2.279773e-08	-4.490321e+01	-1.497583e+03
3.600000e-07	-6.264706e-06	-2.271028e-08	-4.422817e+01	-1.491243e+03
3.700000e-07	-6.166731e-06	-2.263167e-08	-4.353648e+01	-1.484849e+03
3.800000e-07	-6.066500e-06	-2.254221e-08	-4.282886e+01	-1.478638e+03
3.900000e-07	-5.964164e-06	-2.244549e-08	-4.210638e+01	-1.472734e+03
4.000000e-07	-5.859723e-06	-2.235942e-08	-4.136904e+01	-1.467099e+03
4.100000e-07	-5.753212e-06	-2.225535e-08	-4.061708e+01	-1.461544e+03
4.200000e-07	-5.644727e-06	-2.214227e-08	-3.985119e+01	-1.455784e+03
4.300000e-07	-5.534238e-06	-2.204276e-08	-3.907114e+01	-1.449524e+03
4.400000e-07	-5.421617e-06	-2.194126e-08	-3.827605e+01	-1.442554e+03
4.500000e-07	-5.306915e-06	-2.182285e-08	-3.746627e+01	-1.434816e+03
4.600000e-07	-5.190237e-06	-2.170400e-08	-3.664253e+01	-1.426425e+03
4.700000e-07	-5.071638e-06	-2.158806e-08	-3.580524e+01	-1.417634e+03
4.800000e-07	-4.951233e-06	-2.146232e-08	-3.495519e+01	-1.408753e+03
4.900000e-07	-4.829019e-06	-2.133328e-08	-3.409237e+01	-1.400048e+03
5.000000e-07	-4.705021e-06	-2.120995e-08	-3.321696e+01	-1.391652e+03
5.100000e-07	-4.579283e-06	-2.108022e-08	-3.232926e+01	-1.383510e+03
5.200000e-07	-4.451894e-06	-2.093205e-08	-3.142991e+01	-1.375392e+03
5.300000e-07	-4.322886e-06	-2.077976e-08	-3.051913e+01	-1.366952e+03
5.400000e-07	-4.192270e-06	-2.062832e-08	-2.959699e+01	-1.357840e+03
5.500000e-07	-4.060122e-06	-2.047328e-08	-2.866404e+01	-1.347802e+03
5.600000e-07	-3.926453e-06	-2.030935e-08	-2.772035e+01	-1.336771e+03
5.700000e-07	-3.791228e-06	-2.014368e-08	-2.676568e+01	-1.324885e+03
5.800000e-07	-3.654542e-06	-1.997120e-08	-2.580069e+01	-1.312452e+03
5.900000e-07	-3.516491e-06	-1.979154e-08	-2.482606e+01	-1.299842e+03
6.000000e-07	-3.376992e-06	-1.960900e-08	-2.384121e+01	-1.287369e+03
6.100000e-07	-3.236023e-06	-1.942013e-08	-2.284599e+01	-1.275173e+03
6.200000e-07	-3.093739e-06	-1.921997e-08	-2.184148e+01	-1.263159e+03
6.300000e-07	-2.950243e-06	-1.900861e-08	-2.082841e+01	-1.251000e+03
6.400000e-07	-2.805654e-06	-1.879041e-08	-1.980763e+01	-1.238226e+03
6.500000e-07	-2.660026e-06	-1.856343e-08	-1.877951e+01	-1.224358e+03
6.600000e-07	-2.513416e-06	-1.833039e-08	-1.774445e+01	-1.209052e+03
6.700000e-07	-2.366018e-06	-1.808818e-08	-1.670384e+01	-1.192211e+03
6.800000e-07	-2.217932e-06	-1.783380e-08	-1.565837e+01	-1.174017e+03
6.900000e-07	-2.069151e-06	-1.756284e-08	-1.460799e+01	-1.154875e+03
7.000000e-07	-1.919628e-06	-1.727765e-08	-1.355238e+01	-1.135275e+03
7.100000e-07	-1.769434e-06	-1.698100e-08	-1.249202e+01	-1.115608e+03
7.200000e-07	-1.618647e-06	-1.667096e-08	-1.142748e+01	-1.096007e+03
7.300000e-07	-1.467315e-06	-1.634571e-08	-1.035909e+01	-1.076237e+03
7.400000e-07	-1.315526e-06	-1.600122e-08	-9.287475e+00	-1.055712e+03
7.500000e-07	-1.163273e-06	-1.563608e-08	-8.212586e+00	-1.033610e+03
7.600000e-07	-1.010597e-06	-1.524523e-08	-7.134710e+00	-1.009079e+03
7.700000e-07	-8.575837e-07	-1.482845e-08	-6.054452e+00	-9.814683e+02
7.800000e-07	-7.042872e-07	-1.438092e-08	-4.972195e+00	-9.505033e+02
7.900000e-07	-5.507256e-07	-1.389807e-08	-3.888065e+00	-9.163412e+02
8.000000e-07	-3.968967e-07	-1.337401e-08	-2.802050e+00	-8.794668e+02
8.100000e-07	-2.429090e-07	-1.280142e-08	-1.714912e+00	-8.404309e+02
8.200000e-07	-8.886511e-08	-1.217508e-08	-6.273784e-01	-7.994868e+02
8.300000e-07	6.525415e-08	-1.148150e-08	4.606875e-01	-7.562186e+02
8.400000e-07	2.194041e-07	-1.070814e-08	1.548970e+00	-7.092727e+02
8.500000e-07	3.734839e-07	-9.840155e-09	2.636758e+00	-6.562946e+02
8.600000e-07	5.274810e-07	-8.856268e-09	3.723961e+00	-5.941299e+02
8.700000e-07	6.813716e-07	-7.724398e-09	4.810413e+00	-5.192909e+02
8.800000e-07	8.350282e-07	-6.398543e-09	5.895213e+00	-4.286198e+02
8.900000e-07	9.883275e-07	-4.817909e-09	6.977489e+00	-3.200215e+02
9.000000e-07	1.141286e-06	-2.916539e-09	8.057361e+00	-1.931120e+02
9.100000e-07	1.293909e-06	-6.933401e-10	9.134864e+00	-4.962556e+01
9.200000e-07	1.446165e-06	1.713539e-09	1.020978e+01	1.065279e+02
9.300000e-07	1.597940e-06	4.162525e-09	1.128129e+01	2.695980e+02
9.400000e-07	1.749111e-06	6.613413e-09	1.234854e+01	4.326797e+02
9.500000e-07	1.899660e-06	9.039598e-09	1.341140e+01	5.886312e+02
9.600000e-07	2.049475e-06	1.129697e-08	1.446908e+01	7.310518e+02
9.700000e-07	2.198434e-06	1.317846e-08	1.552071e+01	8.551342e+02
9.800000e-07	2.346521e-06	1.463853e-08	1.656619e+01	9.582312e+02
9.900000e-07	2.493703e-06	1.576251e-08	1.760528e+01	1.040037e+03
1.000000e-06	2.639919e-06	1.663733e-08	1.863755e+01	1.102366e+03
1.010000e-06	2.785190e-06	1.733032e-08	1.966315e+01	1.148602e+03
1.020000e-06	2.929486e-06	1.789269e-08	2.068187e+01	1.182935e+03
1.030000e-06	3.072629e-06	1.836256e-08	2.169245e+01	1.209576e+03
1.040000e-06	3.214577e-06	1.876250e-08	2.269458e+01	1.232078e+03
1.050000e-06	3.355278e-06	1.911016e-08	2.368791e+01	1.252914e+03
1.060000e-06	3.494626e-06	1.941732e-08	2.467170e+01	1.273342e+03
1.070000e-06	3.632638e-06	1.969428e-08	2.564605e+01	1.293559e+03
1.080000e-06	3.769334e-06	1.994767e-08	2.661111e+01	1.313045e+03
1.090000e-06	3.904558e-06	2.017881e-08	2.756578e+01	1.331002e+03
