# Temperatura_=_90.4
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302486.5779912796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023159e-06	-2.426501e-08	-5.686045e+01	-1.589743e+03
1.000000e-08	-8.018566e-06	-2.426305e-08	-5.682790e+01	-1.588671e+03
2.000000e-08	-8.011461e-06	-2.425040e-08	-5.677755e+01	-1.587255e+03
3.000000e-08	-8.001673e-06	-2.423657e-08	-5.670818e+01	-1.585749e+03
4.000000e-08	-7.988993e-06	-2.422154e-08	-5.661832e+01	-1.584392e+03
5.000000e-08	-7.973302e-06	-2.420422e-08	-5.650711e+01	-1.583330e+03
6.000000e-08	-7.954974e-06	-2.418510e-08	-5.637722e+01	-1.582576e+03
7.000000e-08	-7.934330e-06	-2.416674e-08	-5.623092e+01	-1.582011e+03
8.000000e-08	-7.910923e-06	-2.416842e-08	-5.606503e+01	-1.581424e+03
9.000000e-08	-7.884299e-06	-2.421494e-08	-5.587635e+01	-1.580588e+03
1.000000e-07	-7.854585e-06	-2.416038e-08	-5.566576e+01	-1.579329e+03
1.100000e-07	-7.822101e-06	-2.408510e-08	-5.543554e+01	-1.577591e+03
1.200000e-07	-7.786894e-06	-2.405598e-08	-5.518603e+01	-1.575446e+03
1.300000e-07	-7.749180e-06	-2.400828e-08	-5.491875e+01	-1.573078e+03
1.400000e-07	-7.709273e-06	-2.393001e-08	-5.463593e+01	-1.570712e+03
1.500000e-07	-7.667024e-06	-2.389666e-08	-5.433651e+01	-1.568547e+03
1.600000e-07	-7.622066e-06	-2.399853e-08	-5.401789e+01	-1.566677e+03
1.700000e-07	-7.574429e-06	-2.383244e-08	-5.368029e+01	-1.565061e+03
1.800000e-07	-7.523865e-06	-2.382309e-08	-5.332194e+01	-1.563522e+03
1.900000e-07	-7.470163e-06	-2.383087e-08	-5.294135e+01	-1.561803e+03
2.000000e-07	-7.413684e-06	-2.368370e-08	-5.254108e+01	-1.559637e+03
2.100000e-07	-7.354554e-06	-2.372797e-08	-5.212202e+01	-1.556832e+03
2.200000e-07	-7.292731e-06	-2.365613e-08	-5.168388e+01	-1.553328e+03
2.300000e-07	-7.228238e-06	-2.359247e-08	-5.122682e+01	-1.549220e+03
2.400000e-07	-7.161011e-06	-2.352151e-08	-5.075037e+01	-1.544726e+03
2.500000e-07	-7.091068e-06	-2.348038e-08	-5.025469e+01	-1.540125e+03
2.600000e-07	-7.018352e-06	-2.343531e-08	-4.973935e+01	-1.535666e+03
2.700000e-07	-6.942806e-06	-2.333962e-08	-4.920394e+01	-1.531498e+03
2.800000e-07	-6.864544e-06	-2.329508e-08	-4.864930e+01	-1.527617e+03
2.900000e-07	-6.783553e-06	-2.321366e-08	-4.807531e+01	-1.523874e+03
3.000000e-07	-6.700099e-06	-2.313708e-08	-4.748387e+01	-1.520017e+03
3.100000e-07	-6.614429e-06	-2.305997e-08	-4.687672e+01	-1.515776e+03
3.200000e-07	-6.526396e-06	-2.298582e-08	-4.625283e+01	-1.510946e+03
3.300000e-07	-6.435906e-06	-2.293583e-08	-4.561153e+01	-1.505453e+03
3.400000e-07	-6.343122e-06	-2.282376e-08	-4.495396e+01	-1.499382e+03
3.500000e-07	-6.248083e-06	-2.274157e-08	-4.428042e+01	-1.492947e+03
3.600000e-07	-6.150758e-06	-2.266194e-08	-4.359067e+01	-1.486425e+03
