# Temperatura_=_65.92
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.72433051537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.054988e-06	-2.301996e-08	-5.688113e+01	-1.509584e+03
1.000000e-08	-8.052745e-06	-2.302246e-08	-5.686528e+01	-1.509060e+03
2.000000e-08	-8.047755e-06	-2.301855e-08	-5.683005e+01	-1.508053e+03
3.000000e-08	-8.040237e-06	-2.300830e-08	-5.677696e+01	-1.506764e+03
4.000000e-08	-8.029900e-06	-2.300009e-08	-5.670396e+01	-1.505451e+03
5.000000e-08	-8.016573e-06	-2.298906e-08	-5.660985e+01	-1.504341e+03
6.000000e-08	-8.000322e-06	-2.297287e-08	-5.649510e+01	-1.503569e+03
7.000000e-08	-7.981504e-06	-2.295788e-08	-5.636221e+01	-1.503135e+03
8.000000e-08	-7.960415e-06	-2.295026e-08	-5.621329e+01	-1.502910e+03
9.000000e-08	-7.936531e-06	-2.299448e-08	-5.604463e+01	-1.502684e+03
1.000000e-07	-7.909364e-06	-2.299637e-08	-5.585279e+01	-1.502233e+03
1.100000e-07	-7.879054e-06	-2.292538e-08	-5.563875e+01	-1.501393e+03
1.200000e-07	-7.845903e-06	-2.288825e-08	-5.540465e+01	-1.500118e+03
1.300000e-07	-7.810030e-06	-2.286549e-08	-5.515133e+01	-1.498484e+03
1.400000e-07	-7.771741e-06	-2.279425e-08	-5.488095e+01	-1.496667e+03
1.500000e-07	-7.731338e-06	-2.273084e-08	-5.459563e+01	-1.494879e+03
1.600000e-07	-7.688527e-06	-2.281845e-08	-5.429332e+01	-1.493291e+03
1.700000e-07	-7.642990e-06	-2.279631e-08	-5.397176e+01	-1.491974e+03
1.800000e-07	-7.594721e-06	-2.269001e-08	-5.363090e+01	-1.490867e+03
1.900000e-07	-7.543363e-06	-2.273411e-08	-5.326823e+01	-1.489789e+03
2.000000e-07	-7.488974e-06	-2.265567e-08	-5.288416e+01	-1.488493e+03
2.100000e-07	-7.431901e-06	-2.258412e-08	-5.248113e+01	-1.486740e+03
2.200000e-07	-7.372115e-06	-2.258868e-08	-5.205895e+01	-1.484381e+03
2.300000e-07	-7.309691e-06	-2.255262e-08	-5.161813e+01	-1.481401e+03
2.400000e-07	-7.244498e-06	-2.250649e-08	-5.115776e+01	-1.477932e+03
2.500000e-07	-7.176528e-06	-2.242347e-08	-5.067779e+01	-1.474214e+03
2.600000e-07	-7.105924e-06	-2.242447e-08	-5.017921e+01	-1.470525e+03
2.700000e-07	-7.032473e-06	-2.238839e-08	-4.966053e+01	-1.467092e+03
2.800000e-07	-6.956161e-06	-2.231975e-08	-4.912164e+01	-1.464023e+03
2.900000e-07	-6.877074e-06	-2.227332e-08	-4.856316e+01	-1.461268e+03
3.000000e-07	-6.795292e-06	-2.222334e-08	-4.798565e+01	-1.458634e+03
3.100000e-07	-6.711201e-06	-2.216381e-08	-4.739183e+01	-1.455841e+03
3.200000e-07	-6.624891e-06	-2.207250e-08	-4.678235e+01	-1.452609e+03
3.300000e-07	-6.536203e-06	-2.204675e-08	-4.615607e+01	-1.448746e+03
3.400000e-07	-6.445071e-06	-2.198876e-08	-4.551253e+01	-1.444207e+03
3.500000e-07	-6.351636e-06	-2.190382e-08	-4.485273e+01	-1.439113e+03
3.600000e-07	-6.255904e-06	-2.183923e-08	-4.417671e+01	-1.433713e+03
3.700000e-07	-6.157769e-06	-2.177625e-08	-4.348372e+01	-1.428306e+03
3.800000e-07	-6.057416e-06	-2.170172e-08	-4.277507e+01	-1.423147e+03
3.900000e-07	-5.954942e-06	-2.161989e-08	-4.205143e+01	-1.418363e+03
4.000000e-07	-5.850345e-06	-2.155474e-08	-4.131281e+01	-1.413911e+03
4.100000e-07	-5.743657e-06	-2.146459e-08	-4.055942e+01	-1.409585e+03
4.200000e-07	-5.635033e-06	-2.137628e-08	-3.979236e+01	-1.405073e+03
4.300000e-07	-5.524461e-06	-2.129394e-08	-3.901155e+01	-1.400059e+03
4.400000e-07	-5.411749e-06	-2.121229e-08	-3.821562e+01	-1.394314e+03
4.500000e-07	-5.296912e-06	-2.111205e-08	-3.740469e+01	-1.387776e+03
4.600000e-07	-5.180071e-06	-2.101279e-08	-3.657960e+01	-1.380563e+03
4.700000e-07	-5.061311e-06	-2.091331e-08	-3.574097e+01	-1.372944e+03
4.800000e-07	-4.940709e-06	-2.080322e-08	-3.488932e+01	-1.365252e+03
4.900000e-07	-4.818344e-06	-2.069413e-08	-3.402523e+01	-1.357772e+03
5.000000e-07	-4.694210e-06	-2.058808e-08	-3.314864e+01	-1.350651e+03
5.100000e-07	-4.568380e-06	-2.047905e-08	-3.226009e+01	-1.343837e+03
5.200000e-07	-4.440888e-06	-2.035007e-08	-3.135978e+01	-1.337090e+03
5.300000e-07	-4.311775e-06	-2.021995e-08	-3.044804e+01	-1.330045e+03
5.400000e-07	-4.181151e-06	-2.008823e-08	-2.952563e+01	-1.322326e+03
5.500000e-07	-4.048972e-06	-1.995586e-08	-2.859223e+01	-1.313660e+03
5.600000e-07	-3.915245e-06	-1.981683e-08	-2.764790e+01	-1.303964e+03
5.700000e-07	-3.780030e-06	-1.967371e-08	-2.669307e+01	-1.293376e+03
5.800000e-07	-3.643358e-06	-1.951979e-08	-2.572794e+01	-1.282211e+03
5.900000e-07	-3.505266e-06	-1.935572e-08	-2.475280e+01	-1.270863e+03
6.000000e-07	-3.365699e-06	-1.918967e-08	-2.376723e+01	-1.259666e+03
6.100000e-07	-3.224675e-06	-1.901722e-08	-2.277138e+01	-1.248781e+03
6.200000e-07	-3.082300e-06	-1.883764e-08	-2.176598e+01	-1.238118e+03
6.300000e-07	-2.938699e-06	-1.864794e-08	-2.075193e+01	-1.227347e+03
6.400000e-07	-2.793964e-06	-1.845187e-08	-1.972986e+01	-1.215978e+03
6.500000e-07	-2.648178e-06	-1.824459e-08	-1.870038e+01	-1.203504e+03
6.600000e-07	-2.501536e-06	-1.803096e-08	-1.766485e+01	-1.189551e+03
6.700000e-07	-2.354120e-06	-1.780905e-08	-1.662386e+01	-1.173999e+03
6.800000e-07	-2.205941e-06	-1.757567e-08	-1.557748e+01	-1.157024e+03
6.900000e-07	-2.057034e-06	-1.732738e-08	-1.452596e+01	-1.139039e+03
7.000000e-07	-1.907548e-06	-1.706283e-08	-1.347035e+01	-1.120558e+03
7.100000e-07	-1.757501e-06	-1.678443e-08	-1.241077e+01	-1.102008e+03
7.200000e-07	-1.606832e-06	-1.648844e-08	-1.134681e+01	-1.083553e+03
7.300000e-07	-1.455625e-06	-1.617840e-08	-1.027904e+01	-1.064980e+03
7.400000e-07	-1.303894e-06	-1.585105e-08	-9.207580e+00	-1.045705e+03
7.500000e-07	-1.151644e-06	-1.550447e-08	-8.132450e+00	-1.024885e+03
7.600000e-07	-9.989426e-07	-1.513422e-08	-7.054135e+00	-1.001632e+03
7.700000e-07	-8.458832e-07	-1.473643e-08	-5.973291e+00	-9.752485e+02
7.800000e-07	-6.924997e-07	-1.430628e-08	-4.890158e+00	-9.454188e+02
7.900000e-07	-5.388525e-07	-1.384004e-08	-3.805162e+00	-9.122836e+02
8.000000e-07	-3.850352e-07	-1.333357e-08	-2.718965e+00	-8.763464e+02
8.100000e-07	-2.310857e-07	-1.277915e-08	-1.631835e+00	-8.382193e+02
8.200000e-07	-7.703512e-08	-1.217088e-08	-5.439914e-01	-7.982576e+02
8.300000e-07	7.712031e-08	-1.149655e-08	5.445930e-01	-7.561757e+02
8.400000e-07	2.312939e-07	-1.074585e-08	1.633306e+00	-7.107588e+02
8.500000e-07	3.853930e-07	-9.901955e-09	2.721492e+00	-6.597740e+02
8.600000e-07	5.394033e-07	-8.946264e-09	3.809052e+00	-6.001474e+02
8.700000e-07	6.932756e-07	-7.852342e-09	4.895637e+00	-5.284095e+02
8.800000e-07	8.468969e-07	-6.577357e-09	5.980449e+00	-4.413477e+02
8.900000e-07	1.000212e-06	-5.065034e-09	7.063100e+00	-3.367404e+02
9.000000e-07	1.153188e-06	-3.252762e-09	8.143354e+00	-2.140167e+02
9.100000e-07	1.305714e-06	-1.120621e-09	9.220434e+00	-7.468733e+01
9.200000e-07	1.457742e-06	1.234967e-09	1.029400e+01	7.756948e+01
9.300000e-07	1.609222e-06	3.673192e-09	1.136368e+01	2.372133e+02
9.400000e-07	1.760092e-06	6.121179e-09	1.242907e+01	3.975008e+02
9.500000e-07	1.910320e-06	8.518288e-09	1.348992e+01	5.513849e+02
9.600000e-07	2.059854e-06	1.072192e-08	1.454587e+01	6.924849e+02
9.700000e-07	2.208652e-06	1.256946e-08	1.559662e+01	8.159412e+02
9.800000e-07	2.356609e-06	1.402755e-08	1.664144e+01	9.189944e+02
