# Temperatura_=_54.96
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302472.15066838724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979987e-06	-2.521538e-08	-5.688326e+01	-1.651942e+03
1.000000e-08	-7.977298e-06	-2.521732e-08	-5.686410e+01	-1.651868e+03
2.000000e-08	-7.971981e-06	-2.520912e-08	-5.682619e+01	-1.651339e+03
3.000000e-08	-7.964111e-06	-2.519812e-08	-5.677010e+01	-1.650405e+03
4.000000e-08	-7.953443e-06	-2.518850e-08	-5.669405e+01	-1.649212e+03
5.000000e-08	-7.939836e-06	-2.517629e-08	-5.659706e+01	-1.647950e+03
6.000000e-08	-7.923355e-06	-2.515873e-08	-5.647958e+01	-1.646799e+03
7.000000e-08	-7.904409e-06	-2.514020e-08	-5.634453e+01	-1.645873e+03
8.000000e-08	-7.883159e-06	-2.513930e-08	-5.619305e+01	-1.645192e+03
9.000000e-08	-7.859058e-06	-2.518629e-08	-5.602125e+01	-1.644680e+03
1.000000e-07	-7.831702e-06	-2.516657e-08	-5.582625e+01	-1.644192e+03
1.100000e-07	-7.801312e-06	-2.509997e-08	-5.560962e+01	-1.643568e+03
1.200000e-07	-7.768135e-06	-2.506909e-08	-5.537313e+01	-1.642678e+03
1.300000e-07	-7.732255e-06	-2.503031e-08	-5.511737e+01	-1.641465e+03
1.400000e-07	-7.694025e-06	-2.493863e-08	-5.484486e+01	-1.639959e+03
1.500000e-07	-7.653706e-06	-2.491882e-08	-5.455745e+01	-1.638254e+03
1.600000e-07	-7.610884e-06	-2.502929e-08	-5.425221e+01	-1.636478e+03
1.700000e-07	-7.565307e-06	-2.493190e-08	-5.392733e+01	-1.634737e+03
1.800000e-07	-7.517116e-06	-2.489414e-08	-5.358381e+01	-1.633078e+03
1.900000e-07	-7.465902e-06	-2.491408e-08	-5.321874e+01	-1.631466e+03
2.000000e-07	-7.411723e-06	-2.480168e-08	-5.283254e+01	-1.629794e+03
2.100000e-07	-7.354846e-06	-2.475256e-08	-5.242711e+01	-1.627914e+03
2.200000e-07	-7.295166e-06	-2.471494e-08	-5.200169e+01	-1.625686e+03
2.300000e-07	-7.232879e-06	-2.473390e-08	-5.155770e+01	-1.623028e+03
2.400000e-07	-7.167951e-06	-2.468654e-08	-5.109487e+01	-1.619946e+03
2.500000e-07	-7.100290e-06	-2.459918e-08	-5.061257e+01	-1.616535e+03
2.600000e-07	-7.029953e-06	-2.459624e-08	-5.011119e+01	-1.612953e+03
2.700000e-07	-6.956833e-06	-2.454698e-08	-4.958997e+01	-1.609376e+03
2.800000e-07	-6.880989e-06	-2.446207e-08	-4.904934e+01	-1.605937e+03
2.900000e-07	-6.802401e-06	-2.441385e-08	-4.848914e+01	-1.602686e+03
3.000000e-07	-6.720991e-06	-2.439722e-08	-4.790883e+01	-1.599566e+03
3.100000e-07	-6.637244e-06	-2.432987e-08	-4.731187e+01	-1.596433e+03
3.200000e-07	-6.551332e-06	-2.423836e-08	-4.669947e+01	-1.593095e+03
3.300000e-07	-6.463034e-06	-2.420301e-08	-4.607006e+01	-1.589368e+03
3.400000e-07	-6.372344e-06	-2.411961e-08	-4.542360e+01	-1.585141e+03
3.500000e-07	-6.279403e-06	-2.404877e-08	-4.476109e+01	-1.580405e+03
3.600000e-07	-6.184214e-06	-2.399780e-08	-4.408256e+01	-1.575260e+03
3.700000e-07	-6.086710e-06	-2.392720e-08	-4.338753e+01	-1.569886e+03
3.800000e-07	-5.987025e-06	-2.384419e-08	-4.267695e+01	-1.564481e+03
3.900000e-07	-5.885249e-06	-2.375778e-08	-4.195147e+01	-1.559202e+03
4.000000e-07	-5.781405e-06	-2.367901e-08	-4.121124e+01	-1.554108e+03
4.100000e-07	-5.675445e-06	-2.358203e-08	-4.045593e+01	-1.549136e+03
4.200000e-07	-5.567452e-06	-2.350365e-08	-3.968613e+01	-1.544116e+03
