# Temperatura_=_49.16
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302472.1059562346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.069259e-06	-2.571758e-08	-5.688637e+01	-1.685278e+03
1.000000e-08	-8.067014e-06	-2.572018e-08	-5.687054e+01	-1.685289e+03
2.000000e-08	-8.061998e-06	-2.571726e-08	-5.683518e+01	-1.684866e+03
3.000000e-08	-8.054487e-06	-2.570797e-08	-5.678223e+01	-1.684022e+03
4.000000e-08	-8.044196e-06	-2.570192e-08	-5.670968e+01	-1.682872e+03
5.000000e-08	-8.030887e-06	-2.569148e-08	-5.661586e+01	-1.681591e+03
6.000000e-08	-8.014612e-06	-2.567391e-08	-5.650112e+01	-1.680362e+03
7.000000e-08	-7.995784e-06	-2.565525e-08	-5.636839e+01	-1.679325e+03
8.000000e-08	-7.974665e-06	-2.564054e-08	-5.621950e+01	-1.678531e+03
9.000000e-08	-7.950723e-06	-2.569206e-08	-5.605072e+01	-1.677937e+03
1.000000e-07	-7.923539e-06	-2.569962e-08	-5.585907e+01	-1.677423e+03
1.100000e-07	-7.893268e-06	-2.561563e-08	-5.564567e+01	-1.676829e+03
1.200000e-07	-7.860123e-06	-2.557550e-08	-5.541201e+01	-1.676013e+03
1.300000e-07	-7.824206e-06	-2.556148e-08	-5.515880e+01	-1.674888e+03
1.400000e-07	-7.785911e-06	-2.549177e-08	-5.488883e+01	-1.673451e+03
1.500000e-07	-7.745510e-06	-2.541318e-08	-5.460401e+01	-1.671774e+03
1.600000e-07	-7.702680e-06	-2.550567e-08	-5.430207e+01	-1.669975e+03
1.700000e-07	-7.657038e-06	-2.549045e-08	-5.398031e+01	-1.668176e+03
1.800000e-07	-7.608604e-06	-2.534617e-08	-5.363886e+01	-1.666450e+03
1.900000e-07	-7.557186e-06	-2.541504e-08	-5.327637e+01	-1.664801e+03
2.000000e-07	-7.502769e-06	-2.534806e-08	-5.289274e+01	-1.663151e+03
2.100000e-07	-7.445624e-06	-2.526274e-08	-5.248988e+01	-1.661364e+03
2.200000e-07	-7.385786e-06	-2.527589e-08	-5.206804e+01	-1.659293e+03
2.300000e-07	-7.323326e-06	-2.523450e-08	-5.162772e+01	-1.656822e+03
2.400000e-07	-7.258118e-06	-2.519931e-08	-5.116801e+01	-1.653910e+03
2.500000e-07	-7.190125e-06	-2.510289e-08	-5.068868e+01	-1.650605e+03
2.600000e-07	-7.119400e-06	-2.510658e-08	-5.019008e+01	-1.647031e+03
2.700000e-07	-7.045828e-06	-2.505630e-08	-4.967142e+01	-1.643350e+03
2.800000e-07	-6.969511e-06	-2.497618e-08	-4.913340e+01	-1.639716e+03
2.900000e-07	-6.890378e-06	-2.493056e-08	-4.857554e+01	-1.636219e+03
3.000000e-07	-6.808511e-06	-2.487422e-08	-4.799839e+01	-1.632860e+03
3.100000e-07	-6.724331e-06	-2.482130e-08	-4.740494e+01	-1.629546e+03
3.200000e-07	-6.637860e-06	-2.473067e-08	-4.679534e+01	-1.626117e+03
3.300000e-07	-6.548919e-06	-2.470464e-08	-4.616833e+01	-1.622398e+03
3.400000e-07	-6.457576e-06	-2.463713e-08	-4.552438e+01	-1.618250e+03
3.500000e-07	-6.364016e-06	-2.455212e-08	-4.486481e+01	-1.613618e+03
3.600000e-07	-6.268183e-06	-2.449243e-08	-4.418921e+01	-1.608544e+03
3.700000e-07	-6.169995e-06	-2.442561e-08	-4.349700e+01	-1.603158e+03
3.800000e-07	-6.069584e-06	-2.434465e-08	-4.278913e+01	-1.597634e+03
3.900000e-07	-5.967020e-06	-2.425708e-08	-4.206608e+01	-1.592135e+03
4.000000e-07	-5.862298e-06	-2.418447e-08	-4.132781e+01	-1.586753e+03
4.100000e-07	-5.755459e-06	-2.408392e-08	-4.057462e+01	-1.581483e+03
4.200000e-07	-5.646659e-06	-2.399067e-08	-3.980761e+01	-1.576213e+03
4.300000e-07	-5.535903e-06	-2.390464e-08	-3.902681e+01	-1.570760e+03
4.400000e-07	-5.423024e-06	-2.381618e-08	-3.823103e+01	-1.564920e+03
4.500000e-07	-5.308010e-06	-2.370495e-08	-3.742021e+01	-1.558536e+03
4.600000e-07	-5.191003e-06	-2.359821e-08	-3.659535e+01	-1.551542e+03
4.700000e-07	-5.072126e-06	-2.349258e-08	-3.575729e+01	-1.543988e+03
4.800000e-07	-4.951370e-06	-2.337774e-08	-3.490599e+01	-1.536022e+03
4.900000e-07	-4.828807e-06	-2.326428e-08	-3.404195e+01	-1.527842e+03
5.000000e-07	-4.704529e-06	-2.315021e-08	-3.316582e+01	-1.519627e+03
5.100000e-07	-4.578581e-06	-2.302762e-08	-3.227791e+01	-1.511478e+03
5.200000e-07	-4.450902e-06	-2.288328e-08	-3.137781e+01	-1.503375e+03
5.300000e-07	-4.321564e-06	-2.274013e-08	-3.046601e+01	-1.495174e+03
5.400000e-07	-4.190632e-06	-2.259588e-08	-2.954297e+01	-1.486647e+03
5.500000e-07	-4.058123e-06	-2.245185e-08	-2.860881e+01	-1.477541e+03
5.600000e-07	-3.924206e-06	-2.229755e-08	-2.766473e+01	-1.467662e+03
5.700000e-07	-3.788751e-06	-2.213910e-08	-2.670980e+01	-1.456928e+03
5.800000e-07	-3.651763e-06	-2.197084e-08	-2.574407e+01	-1.445394e+03
5.900000e-07	-3.513383e-06	-2.179387e-08	-2.476852e+01	-1.433237e+03
6.000000e-07	-3.373531e-06	-2.161167e-08	-2.378260e+01	-1.420690e+03
6.100000e-07	-3.232191e-06	-2.142137e-08	-2.278618e+01	-1.407961e+03
6.200000e-07	-3.089544e-06	-2.122240e-08	-2.178055e+01	-1.395153e+03
6.300000e-07	-2.945697e-06	-2.101043e-08	-2.076647e+01	-1.382215e+03
6.400000e-07	-2.800753e-06	-2.079217e-08	-1.974465e+01	-1.368937e+03
6.500000e-07	-2.654866e-06	-2.056152e-08	-1.871618e+01	-1.355000e+03
6.600000e-07	-2.508087e-06	-2.032542e-08	-1.768142e+01	-1.340062e+03
6.700000e-07	-2.360463e-06	-2.007880e-08	-1.664070e+01	-1.323856e+03
6.800000e-07	-2.212084e-06	-1.981781e-08	-1.559467e+01	-1.306270e+03
6.900000e-07	-2.063045e-06	-1.954061e-08	-1.454398e+01	-1.287375e+03
7.000000e-07	-1.913361e-06	-1.924818e-08	-1.348874e+01	-1.267394e+03
7.100000e-07	-1.762991e-06	-1.894271e-08	-1.242867e+01	-1.246611e+03
7.200000e-07	-1.611972e-06	-1.861760e-08	-1.136402e+01	-1.225255e+03
7.300000e-07	-1.460367e-06	-1.827492e-08	-1.029524e+01	-1.203379e+03
7.400000e-07	-1.308210e-06	-1.791393e-08	-9.222571e+00	-1.180791e+03
7.500000e-07	-1.155608e-06	-1.753339e-08	-8.146765e+00	-1.157049e+03
7.600000e-07	-1.002630e-06	-1.712627e-08	-7.068301e+00	-1.131542e+03
7.700000e-07	-8.493255e-07	-1.669130e-08	-5.987544e+00	-1.103624e+03
7.800000e-07	-6.957280e-07	-1.622298e-08	-4.904718e+00	-1.072774e+03
7.900000e-07	-5.419177e-07	-1.571787e-08	-3.820391e+00	-1.038716e+03
8.000000e-07	-3.879736e-07	-1.517375e-08	-2.735122e+00	-1.001460e+03
8.100000e-07	-2.338842e-07	-1.458398e-08	-1.648828e+00	-9.612190e+02
8.200000e-07	-7.965171e-08	-1.394256e-08	-5.615257e-01	-9.182221e+02
8.300000e-07	7.467697e-08	-1.323854e-08	5.264549e-01	-8.724451e+02
8.400000e-07	2.289836e-07	-1.246265e-08	1.614280e+00	-8.233353e+02
8.500000e-07	3.832315e-07	-1.160111e-08	2.701692e+00	-7.696108e+02
8.600000e-07	5.374084e-07	-1.064266e-08	3.788602e+00	-7.092142e+02
8.700000e-07	6.914567e-07	-9.564837e-09	4.874606e+00	-6.394703e+02
8.800000e-07	8.452685e-07	-8.332217e-09	5.958943e+00	-5.574517e+02
8.900000e-07	9.987676e-07	-6.899767e-09	7.041076e+00	-4.605063e+02
9.000000e-07	1.151961e-06	-5.207740e-09	8.121052e+00	-3.468532e+02
9.100000e-07	1.304790e-06	-3.194170e-09	9.198463e+00	-2.161251e+02
9.200000e-07	1.457192e-06	-8.919053e-10	1.027286e+01	-6.973449e+01
9.300000e-07	1.609102e-06	1.542058e-09	1.134379e+01	8.903325e+01
9.400000e-07	1.760405e-06	3.993424e-09	1.241044e+01	2.552431e+02
9.500000e-07	1.911017e-06	6.442810e-09	1.347222e+01	4.228315e+02
9.600000e-07	2.060905e-06	8.888717e-09	1.452889e+01	5.853423e+02
9.700000e-07	2.210031e-06	1.127429e-08	1.558020e+01	7.367476e+02
9.800000e-07	2.358341e-06	1.340804e-08	1.662575e+01	8.722038e+02
9.900000e-07	2.505731e-06	1.514295e-08	1.766481e+01	9.886061e+02
1.000000e-06	2.652123e-06	1.651275e-08	1.869684e+01	1.084847e+03
1.010000e-06	2.797538e-06	1.759824e-08	1.972198e+01	1.161743e+03
1.020000e-06	2.941973e-06	1.846846e-08	2.074021e+01	1.221666e+03
1.030000e-06	3.085313e-06	1.917998e-08	2.175073e+01	1.267967e+03
1.040000e-06	3.227466e-06	1.977049e-08	2.275287e+01	1.304317e+03
1.050000e-06	3.368347e-06	2.026956e-08	2.374605e+01	1.334112e+03
1.060000e-06	3.507812e-06	2.069550e-08	2.472924e+01	1.360018e+03
1.070000e-06	3.645834e-06	2.106729e-08	2.570226e+01	1.383765e+03
1.080000e-06	3.782542e-06	2.139632e-08	2.666602e+01	1.406152e+03
1.090000e-06	3.917907e-06	2.168976e-08	2.762032e+01	1.427254e+03
1.100000e-06	4.051817e-06	2.195570e-08	2.856435e+01	1.446736e+03
1.110000e-06	4.184279e-06	2.219711e-08	2.949818e+01	1.464179e+03
1.120000e-06	4.315178e-06	2.241859e-08	3.042098e+01	1.479342e+03
1.130000e-06	4.444560e-06	2.262180e-08	3.133309e+01	1.492300e+03
1.140000e-06	4.572463e-06	2.280994e-08	3.223478e+01	1.503445e+03
1.150000e-06	4.698740e-06	2.298359e-08	3.312501e+01	1.513383e+03
1.160000e-06	4.823436e-06	2.314571e-08	3.400409e+01	1.522755e+03
1.170000e-06	4.946486e-06	2.329950e-08	3.487156e+01	1.532067e+03
1.180000e-06	5.067823e-06	2.344533e-08	3.572696e+01	1.541576e+03
1.190000e-06	5.187335e-06	2.358432e-08	3.656949e+01	1.551246e+03
1.200000e-06	5.304899e-06	2.371629e-08	3.739828e+01	1.560809e+03
1.210000e-06	5.420441e-06	2.384064e-08	3.821283e+01	1.569877e+03
1.220000e-06	5.533841e-06	2.395645e-08	3.901227e+01	1.578089e+03
