# Temperatura_=_75.04
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302473.89730128093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957488e-06	-2.301463e-08	-5.688658e+01	-1.509307e+03
1.000000e-08	-7.955434e-06	-2.301703e-08	-5.687190e+01	-1.508923e+03
2.000000e-08	-7.950604e-06	-2.301221e-08	-5.683737e+01	-1.507984e+03
3.000000e-08	-7.943250e-06	-2.300059e-08	-5.678480e+01	-1.506660e+03
4.000000e-08	-7.933223e-06	-2.299362e-08	-5.671312e+01	-1.505205e+03
5.000000e-08	-7.920356e-06	-2.298258e-08	-5.662113e+01	-1.503874e+03
6.000000e-08	-7.904568e-06	-2.296341e-08	-5.650827e+01	-1.502848e+03
7.000000e-08	-7.886177e-06	-2.293852e-08	-5.637680e+01	-1.502183e+03
8.000000e-08	-7.865485e-06	-2.290681e-08	-5.622887e+01	-1.501796e+03
9.000000e-08	-7.842111e-06	-2.297094e-08	-5.606178e+01	-1.501501e+03
1.000000e-07	-7.815499e-06	-2.301493e-08	-5.587153e+01	-1.501072e+03
1.100000e-07	-7.785712e-06	-2.292251e-08	-5.565859e+01	-1.500321e+03
1.200000e-07	-7.753149e-06	-2.286641e-08	-5.542580e+01	-1.499154e+03
1.300000e-07	-7.717874e-06	-2.285438e-08	-5.517362e+01	-1.497603e+03
1.400000e-07	-7.680167e-06	-2.276736e-08	-5.490406e+01	-1.495806e+03
1.500000e-07	-7.640412e-06	-2.265983e-08	-5.461986e+01	-1.493956e+03
1.600000e-07	-7.598384e-06	-2.281031e-08	-5.431942e+01	-1.492230e+03
1.700000e-07	-7.553583e-06	-2.282832e-08	-5.399914e+01	-1.490720e+03
