# Temperatura_=_67.97
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.4863129094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976367e-06	-2.294669e-08	-5.688253e+01	-1.504308e+03
1.000000e-08	-7.973967e-06	-2.295032e-08	-5.686541e+01	-1.503776e+03
2.000000e-08	-7.968852e-06	-2.294640e-08	-5.682894e+01	-1.502716e+03
3.000000e-08	-7.961186e-06	-2.293765e-08	-5.677427e+01	-1.501338e+03
4.000000e-08	-7.950775e-06	-2.292933e-08	-5.670002e+01	-1.499915e+03
5.000000e-08	-7.937457e-06	-2.291622e-08	-5.660505e+01	-1.498698e+03
6.000000e-08	-7.921231e-06	-2.289608e-08	-5.648933e+01	-1.497839e+03
7.000000e-08	-7.902460e-06	-2.287422e-08	-5.635547e+01	-1.497348e+03
8.000000e-08	-7.881378e-06	-2.285945e-08	-5.620512e+01	-1.497094e+03
9.000000e-08	-7.857487e-06	-2.291295e-08	-5.603475e+01	-1.496855e+03
1.000000e-07	-7.830378e-06	-2.291719e-08	-5.584142e+01	-1.496387e+03
1.100000e-07	-7.800206e-06	-2.284352e-08	-5.562626e+01	-1.495510e+03
1.200000e-07	-7.767191e-06	-2.280840e-08	-5.539081e+01	-1.494159e+03
1.300000e-07	-7.731422e-06	-2.278374e-08	-5.513573e+01	-1.492408e+03
1.400000e-07	-7.693310e-06	-2.269891e-08	-5.486394e+01	-1.490441e+03
1.500000e-07	-7.653194e-06	-2.263859e-08	-5.457786e+01	-1.488486e+03
1.600000e-07	-7.610691e-06	-2.274764e-08	-5.427476e+01	-1.486739e+03
1.700000e-07	-7.565396e-06	-2.267963e-08	-5.395174e+01	-1.485292e+03
1.800000e-07	-7.517439e-06	-2.258390e-08	-5.360974e+01	-1.484098e+03
1.900000e-07	-7.466459e-06	-2.264163e-08	-5.324618e+01	-1.482980e+03
2.000000e-07	-7.412385e-06	-2.253910e-08	-5.286056e+01	-1.481680e+03
2.100000e-07	-7.355615e-06	-2.249208e-08	-5.245571e+01	-1.479944e+03
2.200000e-07	-7.296178e-06	-2.250775e-08	-5.203184e+01	-1.477595e+03
2.300000e-07	-7.234187e-06	-2.247349e-08	-5.158976e+01	-1.474598e+03
2.400000e-07	-7.169540e-06	-2.240680e-08	-5.112874e+01	-1.471069e+03
2.500000e-07	-7.102127e-06	-2.231958e-08	-5.064799e+01	-1.467245e+03
2.600000e-07	-7.031991e-06	-2.232348e-08	-5.014782e+01	-1.463410e+03
2.700000e-07	-6.959078e-06	-2.227072e-08	-4.962785e+01	-1.459809e+03
2.800000e-07	-6.883433e-06	-2.220230e-08	-4.908840e+01	-1.456570e+03
2.900000e-07	-6.805003e-06	-2.215710e-08	-4.852908e+01	-1.453662e+03
3.000000e-07	-6.723806e-06	-2.210192e-08	-4.795004e+01	-1.450902e+03
3.100000e-07	-6.640258e-06	-2.204110e-08	-4.735422e+01	-1.448014e+03
3.200000e-07	-6.554559e-06	-2.195222e-08	-4.674307e+01	-1.444712e+03
3.300000e-07	-6.466526e-06	-2.192814e-08	-4.611528e+01	-1.440792e+03
3.400000e-07	-6.376020e-06	-2.186339e-08	-4.546984e+01	-1.436195e+03
3.500000e-07	-6.283218e-06	-2.178441e-08	-4.480804e+01	-1.431031e+03
3.600000e-07	-6.188233e-06	-2.171993e-08	-4.413066e+01	-1.425541e+03
3.700000e-07	-6.090937e-06	-2.165206e-08	-4.343680e+01	-1.420026e+03
3.800000e-07	-5.991434e-06	-2.157836e-08	-4.272721e+01	-1.414746e+03
3.900000e-07	-5.889845e-06	-2.149357e-08	-4.200274e+01	-1.409837e+03
4.000000e-07	-5.786183e-06	-2.142347e-08	-4.126349e+01	-1.405264e+03
4.100000e-07	-5.680453e-06	-2.132568e-08	-4.050949e+01	-1.400822e+03
4.200000e-07	-5.572731e-06	-2.123930e-08	-3.974128e+01	-1.396200e+03
4.300000e-07	-5.463095e-06	-2.115783e-08	-3.895943e+01	-1.391075e+03
4.400000e-07	-5.351466e-06	-2.107377e-08	-3.816335e+01	-1.385214e+03
4.500000e-07	-5.237789e-06	-2.096978e-08	-3.735268e+01	-1.378545e+03
4.600000e-07	-5.122035e-06	-2.086922e-08	-3.652720e+01	-1.371188e+03
4.700000e-07	-5.004319e-06	-2.076955e-08	-3.568771e+01	-1.363416e+03
4.800000e-07	-4.884800e-06	-2.065737e-08	-3.483538e+01	-1.355570e+03
4.900000e-07	-4.763538e-06	-2.054721e-08	-3.397061e+01	-1.347947e+03
5.000000e-07	-4.640483e-06	-2.043771e-08	-3.309306e+01	-1.340704e+03
