# Temperatura_=_87.83
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302484.3207137087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.077638e-06	-2.402416e-08	-5.688381e+01	-1.575082e+03
1.000000e-08	-8.075408e-06	-2.402127e-08	-5.686810e+01	-1.574462e+03
2.000000e-08	-8.070499e-06	-2.401529e-08	-5.683353e+01	-1.573370e+03
3.000000e-08	-8.062951e-06	-2.400551e-08	-5.678038e+01	-1.572014e+03
4.000000e-08	-8.052548e-06	-2.399744e-08	-5.670712e+01	-1.570643e+03
5.000000e-08	-8.039217e-06	-2.398622e-08	-5.661324e+01	-1.569466e+03
6.000000e-08	-8.022931e-06	-2.397061e-08	-5.649855e+01	-1.568593e+03
7.000000e-08	-8.004068e-06	-2.395450e-08	-5.636572e+01	-1.567997e+03
8.000000e-08	-7.982920e-06	-2.394567e-08	-5.621679e+01	-1.567531e+03
9.000000e-08	-7.958951e-06	-2.396954e-08	-5.604800e+01	-1.566980e+03
1.000000e-07	-7.931734e-06	-2.396986e-08	-5.585633e+01	-1.566130e+03
1.100000e-07	-7.901413e-06	-2.390769e-08	-5.564280e+01	-1.564842e+03
1.200000e-07	-7.868191e-06	-2.386214e-08	-5.540885e+01	-1.563099e+03
1.300000e-07	-7.832215e-06	-2.383275e-08	-5.515551e+01	-1.561009e+03
1.400000e-07	-7.793880e-06	-2.376815e-08	-5.488554e+01	-1.558771e+03
1.500000e-07	-7.753404e-06	-2.369865e-08	-5.460051e+01	-1.556608e+03
1.600000e-07	-7.710487e-06	-2.372715e-08	-5.429828e+01	-1.554689e+03
1.700000e-07	-7.664869e-06	-2.372249e-08	-5.397703e+01	-1.553072e+03
1.800000e-07	-7.616499e-06	-2.361775e-08	-5.363640e+01	-1.551673e+03
1.900000e-07	-7.565026e-06	-2.363163e-08	-5.327392e+01	-1.550290e+03
2.000000e-07	-7.510518e-06	-2.358214e-08	-5.289007e+01	-1.548657e+03
2.100000e-07	-7.453331e-06	-2.349420e-08	-5.248735e+01	-1.546525e+03
2.200000e-07	-7.393422e-06	-2.350376e-08	-5.206547e+01	-1.543739e+03
2.300000e-07	-7.330826e-06	-2.346831e-08	-5.162466e+01	-1.540285e+03
2.400000e-07	-7.265544e-06	-2.338562e-08	-5.116493e+01	-1.536298e+03
2.500000e-07	-7.197513e-06	-2.328823e-08	-5.068585e+01	-1.532019e+03
2.600000e-07	-7.126742e-06	-2.327874e-08	-5.018747e+01	-1.527724e+03
2.700000e-07	-7.053136e-06	-2.324242e-08	-4.966913e+01	-1.523639e+03
2.800000e-07	-6.976690e-06	-2.315647e-08	-4.913078e+01	-1.519867e+03
2.900000e-07	-6.897441e-06	-2.310069e-08	-4.857270e+01	-1.516359e+03
3.000000e-07	-6.815518e-06	-2.303792e-08	-4.799579e+01	-1.512927e+03
3.100000e-07	-6.731191e-06	-2.295132e-08	-4.740194e+01	-1.509304e+03
3.200000e-07	-6.644638e-06	-2.285546e-08	-4.679243e+01	-1.505225e+03
