# Temperatura_=_57.87
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.7722143132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.055785e-06	-2.153515e-08	-5.688065e+01	-1.411876e+03
1.000000e-08	-8.053502e-06	-2.153124e-08	-5.686453e+01	-1.411262e+03
2.000000e-08	-8.048490e-06	-2.152713e-08	-5.682914e+01	-1.410148e+03
3.000000e-08	-8.040869e-06	-2.152024e-08	-5.677533e+01	-1.408783e+03
4.000000e-08	-8.030485e-06	-2.151179e-08	-5.670201e+01	-1.407467e+03
5.000000e-08	-8.017185e-06	-2.150322e-08	-5.660810e+01	-1.406448e+03
6.000000e-08	-8.001006e-06	-2.149382e-08	-5.649387e+01	-1.405852e+03
7.000000e-08	-7.982261e-06	-2.148781e-08	-5.636151e+01	-1.405644e+03
8.000000e-08	-7.961125e-06	-2.149603e-08	-5.621227e+01	-1.405645e+03
9.000000e-08	-7.937189e-06	-2.148348e-08	-5.604326e+01	-1.405595e+03
1.000000e-07	-7.910045e-06	-2.147387e-08	-5.585160e+01	-1.405237e+03
1.100000e-07	-7.879741e-06	-2.144949e-08	-5.563763e+01	-1.404405e+03
1.200000e-07	-7.846535e-06	-2.141291e-08	-5.540317e+01	-1.403072e+03
1.300000e-07	-7.810652e-06	-2.137178e-08	-5.514980e+01	-1.401365e+03
1.400000e-07	-7.772383e-06	-2.132769e-08	-5.487959e+01	-1.399515e+03
1.500000e-07	-7.731909e-06	-2.133600e-08	-5.459381e+01	-1.397781e+03
1.600000e-07	-7.688989e-06	-2.129247e-08	-5.429076e+01	-1.396360e+03
1.700000e-07	-7.643418e-06	-2.130212e-08	-5.396899e+01	-1.395318e+03
1.800000e-07	-7.595132e-06	-2.128159e-08	-5.362805e+01	-1.394561e+03
