# Temperatura_=_56.76
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.01119424816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.038269e-06	-2.294889e-08	-5.688261e+01	-1.504835e+03
1.000000e-08	-8.035977e-06	-2.295187e-08	-5.686638e+01	-1.504524e+03
2.000000e-08	-8.030974e-06	-2.294760e-08	-5.683098e+01	-1.503655e+03
3.000000e-08	-8.023443e-06	-2.293742e-08	-5.677769e+01	-1.502393e+03
4.000000e-08	-8.013129e-06	-2.293050e-08	-5.670470e+01	-1.500996e+03
5.000000e-08	-7.999903e-06	-2.291979e-08	-5.661111e+01	-1.499732e+03
6.000000e-08	-7.983760e-06	-2.290255e-08	-5.649687e+01	-1.498796e+03
7.000000e-08	-7.965046e-06	-2.288616e-08	-5.636444e+01	-1.498256e+03
8.000000e-08	-7.944050e-06	-2.287517e-08	-5.621587e+01	-1.498036e+03
9.000000e-08	-7.920272e-06	-2.293858e-08	-5.604760e+01	-1.497946e+03
1.000000e-07	-7.893246e-06	-2.294556e-08	-5.585635e+01	-1.497745e+03
1.100000e-07	-7.863093e-06	-2.286127e-08	-5.564297e+01	-1.497222e+03
1.200000e-07	-7.830046e-06	-2.282397e-08	-5.540912e+01	-1.496261e+03
1.300000e-07	-7.794253e-06	-2.279994e-08	-5.515583e+01	-1.494876e+03
1.400000e-07	-7.756117e-06	-2.272250e-08	-5.488597e+01	-1.493199e+03
1.500000e-07	-7.715817e-06	-2.266290e-08	-5.460078e+01	-1.491431e+03
1.600000e-07	-7.673071e-06	-2.279235e-08	-5.429829e+01	-1.489770e+03
1.700000e-07	-7.627640e-06	-2.275973e-08	-5.397680e+01	-1.488342e+03
1.800000e-07	-7.579451e-06	-2.263955e-08	-5.363579e+01	-1.487147e+03
1.900000e-07	-7.528234e-06	-2.270478e-08	-5.327335e+01	-1.486060e+03
2.000000e-07	-7.474059e-06	-2.258891e-08	-5.288999e+01	-1.484866e+03
2.100000e-07	-7.417150e-06	-2.250721e-08	-5.248727e+01	-1.483326e+03
2.200000e-07	-7.357513e-06	-2.252678e-08	-5.206525e+01	-1.481257e+03
2.300000e-07	-7.295239e-06	-2.251133e-08	-5.162457e+01	-1.478596e+03
2.400000e-07	-7.230236e-06	-2.249234e-08	-5.116458e+01	-1.475427e+03
2.500000e-07	-7.162507e-06	-2.239899e-08	-5.068530e+01	-1.471954e+03
2.600000e-07	-7.092040e-06	-2.239723e-08	-5.018664e+01	-1.468447e+03
2.700000e-07	-7.018698e-06	-2.235331e-08	-4.966763e+01	-1.465156e+03
2.800000e-07	-6.942577e-06	-2.229297e-08	-4.912897e+01	-1.462230e+03
2.900000e-07	-6.863687e-06	-2.225654e-08	-4.857071e+01	-1.459664e+03
3.000000e-07	-6.782085e-06	-2.222310e-08	-4.799325e+01	-1.457300e+03
3.100000e-07	-6.698121e-06	-2.218366e-08	-4.739908e+01	-1.454868e+03
3.200000e-07	-6.611945e-06	-2.207599e-08	-4.678926e+01	-1.452068e+03
3.300000e-07	-6.523424e-06	-2.204395e-08	-4.616284e+01	-1.448663e+03
3.400000e-07	-6.432420e-06	-2.198487e-08	-4.551886e+01	-1.444553e+03
3.500000e-07	-6.339088e-06	-2.191349e-08	-4.485840e+01	-1.439810e+03
3.600000e-07	-6.243551e-06	-2.185887e-08	-4.418233e+01	-1.434656e+03
3.700000e-07	-6.145626e-06	-2.179937e-08	-4.348937e+01	-1.429399e+03
3.800000e-07	-6.045447e-06	-2.172457e-08	-4.278045e+01	-1.424334e+03
3.900000e-07	-5.943242e-06	-2.163891e-08	-4.205720e+01	-1.419652e+03
4.000000e-07	-5.838928e-06	-2.157980e-08	-4.131902e+01	-1.415369e+03
4.100000e-07	-5.732482e-06	-2.149468e-08	-4.056576e+01	-1.411325e+03
4.200000e-07	-5.624055e-06	-2.142040e-08	-3.979848e+01	-1.407220e+03
4.300000e-07	-5.513647e-06	-2.134749e-08	-3.901718e+01	-1.402710e+03
4.400000e-07	-5.401161e-06	-2.127175e-08	-3.822118e+01	-1.397508e+03
4.500000e-07	-5.286621e-06	-2.117032e-08	-3.741064e+01	-1.391476e+03
4.600000e-07	-5.170063e-06	-2.107088e-08	-3.658582e+01	-1.384669e+03
4.700000e-07	-5.051587e-06	-2.097550e-08	-3.574742e+01	-1.377322e+03
4.800000e-07	-4.931278e-06	-2.087247e-08	-3.489606e+01	-1.369771e+03
4.900000e-07	-4.809184e-06	-2.076955e-08	-3.403206e+01	-1.362352e+03
5.000000e-07	-4.685347e-06	-2.066494e-08	-3.315574e+01	-1.355286e+03
5.100000e-07	-4.559779e-06	-2.055919e-08	-3.226716e+01	-1.348601e+03
5.200000e-07	-4.432558e-06	-2.043285e-08	-3.136688e+01	-1.342115e+03
5.300000e-07	-4.303765e-06	-2.030757e-08	-3.045548e+01	-1.335484e+03
5.400000e-07	-4.173398e-06	-2.018185e-08	-2.953294e+01	-1.328301e+03
5.500000e-07	-4.041468e-06	-2.005910e-08	-2.859934e+01	-1.320219e+03
5.600000e-07	-3.908030e-06	-1.992510e-08	-2.765507e+01	-1.311065e+03
5.700000e-07	-3.773110e-06	-1.978170e-08	-2.670032e+01	-1.300894e+03
5.800000e-07	-3.636749e-06	-1.962790e-08	-2.573536e+01	-1.289972e+03
5.900000e-07	-3.498950e-06	-1.946761e-08	-2.476023e+01	-1.278698e+03
6.000000e-07	-3.359675e-06	-1.930670e-08	-2.377465e+01	-1.267465e+03
6.100000e-07	-3.218951e-06	-1.914137e-08	-2.277882e+01	-1.256532e+03
6.200000e-07	-3.076929e-06	-1.897098e-08	-2.177381e+01	-1.245914e+03
6.300000e-07	-2.933688e-06	-1.878677e-08	-2.076017e+01	-1.235362e+03
6.400000e-07	-2.789303e-06	-1.859283e-08	-1.973843e+01	-1.224418e+03
6.500000e-07	-2.643887e-06	-1.838521e-08	-1.870940e+01	-1.212539e+03
6.600000e-07	-2.497535e-06	-1.817455e-08	-1.767374e+01	-1.199260e+03
6.700000e-07	-2.350391e-06	-1.795835e-08	-1.663248e+01	-1.184340e+03
6.800000e-07	-2.202553e-06	-1.773107e-08	-1.558631e+01	-1.167836e+03
6.900000e-07	-2.054045e-06	-1.748829e-08	-1.453540e+01	-1.150095e+03
7.000000e-07	-1.904803e-06	-1.722806e-08	-1.347929e+01	-1.131633e+03
7.100000e-07	-1.754849e-06	-1.695449e-08	-1.241814e+01	-1.112957e+03
7.200000e-07	-1.604323e-06	-1.666350e-08	-1.135295e+01	-1.094371e+03
7.300000e-07	-1.453316e-06	-1.635898e-08	-1.028435e+01	-1.075822e+03
7.400000e-07	-1.301900e-06	-1.603693e-08	-9.212860e+00	-1.056852e+03
7.500000e-07	-1.150052e-06	-1.569570e-08	-8.138311e+00	-1.036676e+03
7.600000e-07	-9.977597e-07	-1.532932e-08	-7.060621e+00	-1.014365e+03
7.700000e-07	-8.451049e-07	-1.493507e-08	-5.980363e+00	-9.890893e+02
7.800000e-07	-6.921217e-07	-1.451267e-08	-4.897782e+00	-9.603571e+02
7.900000e-07	-5.388187e-07	-1.405810e-08	-3.812937e+00	-9.281428e+02
8.000000e-07	-3.852849e-07	-1.356770e-08	-2.726459e+00	-8.928681e+02
8.100000e-07	-2.316353e-07	-1.303351e-08	-1.639161e+00	-8.552033e+02
8.200000e-07	-7.788252e-08	-1.244770e-08	-5.511337e-01	-8.157255e+02
8.300000e-07	7.593754e-08	-1.179947e-08	5.373701e-01	-7.745132e+02
8.400000e-07	2.297923e-07	-1.108021e-08	1.626119e+00	-7.307894e+02
8.500000e-07	3.835759e-07	-1.027623e-08	2.714365e+00	-6.827306e+02
8.600000e-07	5.372225e-07	-9.372625e-09	3.801641e+00	-6.275271e+02
8.700000e-07	6.907193e-07	-8.345738e-09	4.887857e+00	-5.617286e+02
8.800000e-07	8.439508e-07	-7.158354e-09	5.972196e+00	-4.818376e+02
8.900000e-07	9.968845e-07	-5.760226e-09	7.054427e+00	-3.850460e+02
9.000000e-07	1.149435e-06	-4.090339e-09	8.133950e+00	-2.699644e+02
9.100000e-07	1.301548e-06	-2.092369e-09	9.210371e+00	-1.371783e+02
9.200000e-07	1.453250e-06	2.000550e-10	1.028388e+01	1.050775e+01
9.300000e-07	1.604502e-06	2.631945e-09	1.135421e+01	1.682164e+02
9.400000e-07	1.755279e-06	5.084222e-09	1.242119e+01	3.295328e+02
9.500000e-07	1.905547e-06	7.525693e-09	1.348455e+01	4.873409e+02
9.600000e-07	2.055079e-06	9.849230e-09	1.454271e+01	6.348047e+02
9.700000e-07	2.203647e-06	1.185263e-08	1.559405e+01	7.663086e+02
9.800000e-07	2.351281e-06	1.345456e-08	1.663878e+01	8.781744e+02
9.900000e-07	2.498080e-06	1.471415e-08	1.767760e+01	9.690243e+02
1.000000e-06	2.643933e-06	1.570568e-08	1.870972e+01	1.039736e+03
1.010000e-06	2.788747e-06	1.649364e-08	1.973450e+01	1.093019e+03
1.020000e-06	2.932561e-06	1.712692e-08	2.075219e+01	1.132727e+03
1.030000e-06	3.075339e-06	1.764926e-08	2.176256e+01	1.163058e+03
1.040000e-06	3.216932e-06	1.808938e-08	2.276454e+01	1.187817e+03
1.050000e-06	3.357183e-06	1.846677e-08	2.375702e+01	1.209876e+03
1.060000e-06	3.496112e-06	1.879229e-08	2.474015e+01	1.230929e+03
1.070000e-06	3.633690e-06	1.907964e-08	2.571372e+01	1.251531e+03
1.080000e-06	3.769858e-06	1.933942e-08	2.667730e+01	1.271385e+03
1.090000e-06	3.904607e-06	1.957416e-08	2.763085e+01	1.289762e+03
1.100000e-06	4.037924e-06	1.978873e-08	2.857426e+01	1.305927e+03
1.110000e-06	4.169845e-06	1.998442e-08	2.950780e+01	1.319471e+03
1.120000e-06	4.300336e-06	2.016299e-08	3.043122e+01	1.330471e+03
1.130000e-06	4.429274e-06	2.032613e-08	3.134365e+01	1.339467e+03
1.140000e-06	4.556658e-06	2.048100e-08	3.224507e+01	1.347286e+03
1.150000e-06	4.682562e-06	2.062739e-08	3.313603e+01	1.354795e+03
1.160000e-06	4.806880e-06	2.076333e-08	3.401576e+01	1.362658e+03
1.170000e-06	4.929494e-06	2.089117e-08	3.488344e+01	1.371171e+03
1.180000e-06	5.050326e-06	2.101222e-08	3.573850e+01	1.380222e+03
1.190000e-06	5.169309e-06	2.112733e-08	3.658048e+01	1.389377e+03
1.200000e-06	5.286375e-06	2.123557e-08	3.740890e+01	1.398053e+03
1.210000e-06	5.401399e-06	2.133573e-08	3.822286e+01	1.405720e+03
1.220000e-06	5.514307e-06	2.142830e-08	3.902185e+01	1.412073e+03
1.230000e-06	5.625146e-06	2.151292e-08	3.980620e+01	1.417122e+03
1.240000e-06	5.734013e-06	2.159321e-08	4.057660e+01	1.421177e+03
1.250000e-06	5.840852e-06	2.167148e-08	4.133264e+01	1.424745e+03
1.260000e-06	5.945549e-06	2.174765e-08	4.207352e+01	1.428368e+03
1.270000e-06	6.048091e-06	2.182164e-08	4.279916e+01	1.432462e+03
1.280000e-06	6.148392e-06	2.189327e-08	4.350894e+01	1.437206e+03
1.290000e-06	6.246335e-06	2.196292e-08	4.420203e+01	1.442501e+03
1.300000e-06	6.341920e-06	2.202809e-08	4.487843e+01	1.448023e+03
1.310000e-06	6.435232e-06	2.208667e-08	4.553875e+01	1.453335e+03
1.320000e-06	6.526311e-06	2.214189e-08	4.618327e+01	1.458036e+03
1.330000e-06	6.615022e-06	2.219631e-08	4.681103e+01	1.461880e+03
1.340000e-06	6.701345e-06	2.225086e-08	4.742190e+01	1.464850e+03
1.350000e-06	6.785389e-06	2.230473e-08	4.801663e+01	1.467151e+03
1.360000e-06	6.867043e-06	2.235551e-08	4.859445e+01	1.469140e+03
1.370000e-06	6.946163e-06	2.240336e-08	4.915434e+01	1.471208e+03
1.380000e-06	7.022743e-06	2.244681e-08	4.969626e+01	1.473655e+03
1.390000e-06	7.096688e-06	2.248693e-08	5.021953e+01	1.476605e+03
1.400000e-06	7.167964e-06	2.252732e-08	5.072392e+01	1.479969e+03
1.410000e-06	7.236727e-06	2.256630e-08	5.121051e+01	1.483487e+03
1.420000e-06	7.302947e-06	2.260186e-08	5.167912e+01	1.486811e+03
1.430000e-06	7.366514e-06	2.263624e-08	5.212895e+01	1.489618e+03
1.440000e-06	7.427575e-06	2.266836e-08	5.256104e+01	1.491716e+03
1.450000e-06	7.486074e-06	2.269915e-08	5.297501e+01	1.493096e+03
1.460000e-06	7.541933e-06	2.272865e-08	5.337029e+01	1.493934e+03
1.470000e-06	7.595090e-06	2.275448e-08	5.374646e+01	1.494532e+03
1.480000e-06	7.645151e-06	2.277797e-08	5.410071e+01	1.495220e+03
1.490000e-06	7.692131e-06	2.279950e-08	5.443317e+01	1.496256e+03
1.500000e-06	7.736415e-06	2.282035e-08	5.474654e+01	1.497744e+03
1.510000e-06	7.777957e-06	2.283945e-08	5.504051e+01	1.499610e+03
1.520000e-06	7.816647e-06	2.285630e-08	5.531430e+01	1.501626e+03
1.530000e-06	7.852653e-06	2.287119e-08	5.556910e+01	1.503488e+03
1.540000e-06	7.885847e-06	2.288445e-08	5.580400e+01	1.504913e+03
