# Temperatura_=_94.55
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302490.9520195872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.065070e-06	-2.445955e-08	-5.687700e+01	-1.602880e+03
1.000000e-08	-8.063052e-06	-2.445530e-08	-5.686277e+01	-1.602219e+03
2.000000e-08	-8.058220e-06	-2.444913e-08	-5.682869e+01	-1.601080e+03
3.000000e-08	-8.050859e-06	-2.443944e-08	-5.677678e+01	-1.599674e+03
4.000000e-08	-8.040776e-06	-2.442875e-08	-5.670567e+01	-1.598254e+03
5.000000e-08	-8.027754e-06	-2.441496e-08	-5.661384e+01	-1.597034e+03
6.000000e-08	-8.011773e-06	-2.439618e-08	-5.650114e+01	-1.596120e+03
7.000000e-08	-7.993153e-06	-2.437475e-08	-5.636983e+01	-1.595479e+03
8.000000e-08	-7.972220e-06	-2.434997e-08	-5.622220e+01	-1.594950e+03
9.000000e-08	-7.948531e-06	-2.436277e-08	-5.605514e+01	-1.594297e+03
1.000000e-07	-7.921565e-06	-2.436438e-08	-5.586496e+01	-1.593288e+03
1.100000e-07	-7.891451e-06	-2.430802e-08	-5.565260e+01	-1.591769e+03
1.200000e-07	-7.858449e-06	-2.426243e-08	-5.541986e+01	-1.589716e+03
1.300000e-07	-7.822686e-06	-2.424198e-08	-5.516764e+01	-1.587247e+03
1.400000e-07	-7.784516e-06	-2.419748e-08	-5.489846e+01	-1.584584e+03
1.500000e-07	-7.744224e-06	-2.411366e-08	-5.461431e+01	-1.581984e+03
1.600000e-07	-7.701569e-06	-2.411085e-08	-5.431349e+01	-1.579657e+03
1.700000e-07	-7.656169e-06	-2.410343e-08	-5.399332e+01	-1.577699e+03
1.800000e-07	-7.608038e-06	-2.399257e-08	-5.365389e+01	-1.576052e+03
1.900000e-07	-7.556895e-06	-2.398460e-08	-5.329322e+01	-1.574522e+03
2.000000e-07	-7.502714e-06	-2.395070e-08	-5.291112e+01	-1.572828e+03
2.100000e-07	-7.445797e-06	-2.390853e-08	-5.250973e+01	-1.570690e+03
2.200000e-07	-7.386134e-06	-2.390015e-08	-5.208896e+01	-1.567904e+03
2.300000e-07	-7.323839e-06	-2.381762e-08	-5.164964e+01	-1.564407e+03
2.400000e-07	-7.258876e-06	-2.375988e-08	-5.119151e+01	-1.560294e+03
2.500000e-07	-7.191162e-06	-2.369084e-08	-5.071397e+01	-1.555780e+03
2.600000e-07	-7.120719e-06	-2.364252e-08	-5.021719e+01	-1.551142e+03
2.700000e-07	-7.047366e-06	-2.355745e-08	-4.969989e+01	-1.546625e+03
2.800000e-07	-6.971211e-06	-2.348992e-08	-4.916282e+01	-1.542370e+03
2.900000e-07	-6.892299e-06	-2.343926e-08	-4.860631e+01	-1.538374e+03
3.000000e-07	-6.810631e-06	-2.334212e-08	-4.803037e+01	-1.534491e+03
3.100000e-07	-6.726595e-06	-2.326852e-08	-4.743773e+01	-1.530480e+03
3.200000e-07	-6.640301e-06	-2.319961e-08	-4.682915e+01	-1.526088e+03
3.300000e-07	-6.551624e-06	-2.314158e-08	-4.620378e+01	-1.521125e+03
3.400000e-07	-6.460567e-06	-2.305657e-08	-4.556162e+01	-1.515534e+03
3.500000e-07	-6.367238e-06	-2.296557e-08	-4.490344e+01	-1.509402e+03
3.600000e-07	-6.271578e-06	-2.288628e-08	-4.422882e+01	-1.502934e+03
3.700000e-07	-6.173513e-06	-2.280060e-08	-4.353725e+01	-1.496389e+03
3.800000e-07	-6.073204e-06	-2.270821e-08	-4.282983e+01	-1.489992e+03
3.900000e-07	-5.970808e-06	-2.260599e-08	-4.210771e+01	-1.483858e+03
4.000000e-07	-5.866267e-06	-2.250897e-08	-4.137046e+01	-1.477951e+03
4.100000e-07	-5.759650e-06	-2.240235e-08	-4.061857e+01	-1.472094e+03
4.200000e-07	-5.651056e-06	-2.229639e-08	-3.985274e+01	-1.466018e+03
4.300000e-07	-5.540440e-06	-2.218812e-08	-3.907264e+01	-1.459451e+03
