# 260306_14:52:13.525085
t	CH1	CH2
0.000000e+00	-4.701271e-03	5.875251e-01
1.000000e-08	-4.114719e-03	3.996277e-01
2.000000e-08	-4.005189e-03	1.991276e-01
3.000000e-08	-2.772732e-03	-2.144607e-02
4.000000e-08	1.880141e-03	-1.589170e-01
5.000000e-08	6.829279e-04	-3.172895e-01
6.000000e-08	-2.470108e-03	-4.926304e-01
7.000000e-08	-1.802318e-04	-6.757590e-01
8.000000e-08	-2.642939e-03	-8.441053e-01
9.000000e-08	-1.344233e-03	-1.011521e+00
1.000000e-07	-7.272796e-04	-1.179293e+00
1.100000e-07	1.926495e-02	-1.378319e+00
1.200000e-07	6.335560e-02	-1.538468e+00
1.300000e-07	-7.502643e-03	-1.809370e+00
1.400000e-07	-5.022571e-02	-2.035051e+00
1.500000e-07	-3.518783e-02	-2.305287e+00
1.600000e-07	-7.811602e-02	-2.453025e+00
1.700000e-07	7.310840e-02	-2.475755e+00
1.800000e-07	5.198275e-02	-2.590968e+00
1.900000e-07	-1.149570e-01	-2.823596e+00
2.000000e-07	1.354863e-01	-2.960918e+00
2.100000e-07	-2.197637e-02	-3.168916e+00
2.200000e-07	-1.116728e-01	-3.390919e+00
2.300000e-07	1.415567e-01	-3.523763e+00
2.400000e-07	-1.791064e-02	-3.676677e+00
2.500000e-07	-5.897160e-02	-3.919309e+00
2.600000e-07	7.512058e-02	-4.052128e+00
2.700000e-07	-9.644494e-02	-4.224574e+00
2.800000e-07	8.619230e-02	-4.409470e+00
2.900000e-07	7.910348e-03	-4.559887e+00
3.000000e-07	-1.081146e-01	-4.789838e+00
3.100000e-07	8.208049e-02	-4.895787e+00
3.200000e-07	-1.894702e-02	-5.075253e+00
3.300000e-07	1.331056e-02	-5.283311e+00
3.400000e-07	5.309888e-03	-5.466251e+00
3.500000e-07	-4.777076e-02	-5.673154e+00
3.600000e-07	6.438482e-02	-5.841995e+00
3.700000e-07	-5.419025e-02	-5.969465e+00
3.800000e-07	6.193707e-03	-6.094679e+00
3.900000e-07	2.152506e-02	-6.253200e+00
4.000000e-07	-1.946093e-02	-6.473571e+00
4.100000e-07	3.425577e-02	-6.589914e+00
4.200000e-07	-5.797565e-02	-6.695709e+00
4.300000e-07	3.248700e-02	-6.862526e+00
4.400000e-07	8.817716e-03	-6.989962e+00
4.500000e-07	-2.401608e-02	-7.138889e+00
4.600000e-07	1.364700e-02	-7.262578e+00
4.700000e-07	-2.238092e-02	-7.401490e+00
4.800000e-07	2.576138e-02	-7.535359e+00
4.900000e-07	-2.085515e-02	-7.642025e+00
5.000000e-07	-8.077519e-04	-7.740116e+00
5.100000e-07	6.332900e-03	-7.947383e+00
5.200000e-07	-6.189953e-03	-8.062154e+00
5.300000e-07	9.933490e-03	-8.166888e+00
5.400000e-07	-1.893353e-02	-8.253730e+00
5.500000e-07	9.580964e-03	-8.438868e+00
5.600000e-07	-8.604232e-03	-8.483203e+00
5.700000e-07	9.329816e-04	-8.599466e+00
5.800000e-07	2.249670e-04	-8.684278e+00
5.900000e-07	-2.181229e-03	-8.820970e+00
6.000000e-07	3.639584e-04	-8.886259e+00
6.100000e-07	-9.823718e-03	-8.991018e+00
6.200000e-07	3.015912e-03	-9.072202e+00
6.300000e-07	-5.079683e-04	-9.116813e+00
6.400000e-07	3.401512e-03	-9.200971e+00
6.500000e-07	-3.474257e-03	-9.264703e+00
6.600000e-07	-3.862419e-03	-9.388515e+00
6.700000e-07	-1.818021e-03	-9.483224e+00
6.800000e-07	-9.123757e-04	-9.506913e+00
6.900000e-07	2.504508e-04	-9.600997e+00
7.000000e-07	-2.135064e-03	-9.641600e+00
7.100000e-07	-7.545213e-04	-9.695257e+00
7.200000e-07	-2.141498e-03	-9.706391e+00
7.300000e-07	-7.087849e-04	-9.789047e+00
7.400000e-07	-1.854754e-03	-9.800575e+00
7.500000e-07	-2.540062e-03	-9.862726e+00
7.600000e-07	-3.197184e-03	-9.874258e+00
7.700000e-07	-1.739148e-03	-9.906784e+00
7.800000e-07	-4.061337e-04	-9.926863e+00
7.900000e-07	-1.789743e-03	-9.907391e+00
8.000000e-07	-3.340843e-03	-9.937368e+00
8.100000e-07	-3.282209e-03	-9.930997e+00
8.200000e-07	-3.860780e-03	-1.000855e+01
8.300000e-07	-2.190895e-03	-1.000952e+01
8.400000e-07	-1.284078e-03	-1.001902e+01
8.500000e-07	-2.330472e-03	-1.002060e+01
8.600000e-07	-4.097827e-03	-1.006018e+01
8.700000e-07	-4.088922e-03	-1.005077e+01
8.800000e-07	-1.839150e-03	-1.005110e+01
8.900000e-07	1.096865e-04	-9.999525e+00
9.000000e-07	-1.488438e-03	-9.970068e+00
9.100000e-07	-2.429690e-03	-1.000992e+01
9.200000e-07	-2.757391e-03	-9.978471e+00
9.300000e-07	-2.499257e-03	-9.958419e+00
9.400000e-07	-2.535339e-03	-9.934366e+00
9.500000e-07	-1.438793e-03	-9.916312e+00
9.600000e-07	-2.336198e-03	-9.892704e+00
9.700000e-07	-3.260180e-03	-9.882180e+00
9.800000e-07	-2.640689e-03	-9.818124e+00
9.900000e-07	-2.299720e-03	-9.778419e+00
1.000000e-06	-2.020452e-03	-9.705711e+00
1.010000e-06	-2.725637e-03	-9.671684e+00
1.020000e-06	-2.527196e-03	-9.581127e+00
1.030000e-06	-2.866160e-03	-9.548966e+00
1.040000e-06	-2.408179e-03	-9.545317e+00
1.050000e-06	-2.711959e-03	-9.421149e+00
1.060000e-06	-2.842684e-03	-9.325891e+00
1.070000e-06	-3.593509e-03	-9.250054e+00
1.080000e-06	-3.119290e-03	-9.159494e+00
1.090000e-06	-2.539231e-03	-9.124289e+00
1.100000e-06	-3.008148e-03	-8.981600e+00
1.110000e-06	-3.429604e-03	-8.915886e+00
1.120000e-06	-3.163376e-03	-8.901706e+00
1.130000e-06	-2.744490e-03	-8.788500e+00
1.140000e-06	-3.846273e-03	-8.723838e+00
1.150000e-06	-3.827721e-03	-8.579591e+00
1.160000e-06	-3.557592e-03	-8.462553e+00
1.170000e-06	-2.549579e-03	-8.357396e+00
1.180000e-06	-2.353052e-03	-8.293155e+00
1.190000e-06	-2.281024e-03	-8.166548e+00
1.200000e-06	-3.018371e-03	-8.042660e+00
1.210000e-06	-3.017488e-03	-7.978975e+00
1.220000e-06	-3.563748e-03	-7.841457e+00
1.230000e-06	-3.554415e-03	-7.704213e+00
1.240000e-06	-3.467354e-03	-7.566819e+00
1.250000e-06	-2.546137e-03	-7.381004e+00
1.260000e-06	-2.133974e-03	-7.321129e+00
1.270000e-06	-2.627456e-03	-7.157474e+00
1.280000e-06	-3.559417e-03	-7.039706e+00
1.290000e-06	-2.865894e-03	-6.841708e+00
1.300000e-06	-2.977077e-03	-6.716292e+00
1.310000e-06	-3.453036e-03	-6.597977e+00
1.320000e-06	-3.581640e-03	-6.441710e+00
1.330000e-06	-2.538512e-03	-6.315396e+00
1.340000e-06	-3.392774e-03	-6.125888e+00
1.350000e-06	-3.455913e-03	-5.987452e+00
1.360000e-06	-3.353867e-03	-5.823157e+00
1.370000e-06	-3.890418e-03	-5.693280e+00
1.380000e-06	-3.292666e-03	-5.516920e+00
1.390000e-06	-3.404664e-03	-5.315339e+00
1.400000e-06	-3.433408e-03	-5.165921e+00
1.410000e-06	-4.295071e-03	-5.000024e+00
1.420000e-06	-3.680679e-03	-4.757546e+00
1.430000e-06	-5.156647e-03	-4.610003e+00
1.440000e-06	-2.656171e-03	-4.472710e+00
1.450000e-06	-5.093617e-03	-4.366314e+00
1.460000e-06	-8.709055e-04	-4.168423e+00
1.470000e-06	-3.563029e-03	-4.010076e+00
1.480000e-06	-1.427515e-03	-3.832161e+00
1.490000e-06	-3.341013e-03	-3.671084e+00
1.500000e-06	-4.322988e-03	-3.453709e+00
1.510000e-06	-4.339693e-03	-3.324287e+00
1.520000e-06	-4.327423e-03	-3.128400e+00
1.530000e-06	-2.452860e-03	-2.927341e+00
1.540000e-06	-3.294308e-03	-2.757877e+00
1.550000e-06	-3.603496e-03	-2.596922e+00
1.560000e-06	-4.505108e-03	-2.400553e+00
1.570000e-06	-3.210256e-03	-2.190184e+00
1.580000e-06	-1.589019e-03	-2.000030e+00
1.590000e-06	-3.488392e-03	-1.862633e+00
1.600000e-06	-4.074596e-03	-1.640159e+00
1.610000e-06	-5.380939e-03	-1.484770e+00
1.620000e-06	-4.650614e-03	-1.190669e+00
1.630000e-06	-4.967643e-03	-1.011154e+00
1.640000e-06	-3.568532e-03	-9.032143e-01
1.650000e-06	-2.851022e-03	-6.642916e-01
1.660000e-06	-3.231908e-03	-4.916890e-01
1.670000e-06	-3.874880e-03	-2.838405e-01
1.680000e-06	-4.820219e-03	-1.252707e-01
1.690000e-06	-1.087913e-03	1.155533e-02
1.700000e-06	2.050840e-03	2.650791e-01
1.710000e-06	-1.070216e-03	4.410741e-01
