sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:51:22;28,8;-303,0
2026/03/06 14:51:23;28,8;-303,0
2026/03/06 14:51:24;28,7;-303,0
2026/03/06 14:51:25;28,7;-303,0
2026/03/06 14:51:26;28,6;-303,0
2026/03/06 14:51:27;28,7;-303,0
2026/03/06 14:51:28;28,7;-303,0
2026/03/06 14:51:29;28,6;-303,0
2026/03/06 14:51:30;28,6;-303,0
2026/03/06 14:51:31;28,5;-303,0
2026/03/06 14:51:32;28,5;-303,0
2026/03/06 14:51:33;28,5;-303,0
2026/03/06 14:51:34;28,5;-303,0
2026/03/06 14:51:35;28,5;-303,0
2026/03/06 14:51:36;28,5;-303,0
2026/03/06 14:51:37;28,5;-303,0
2026/03/06 14:51:38;28,4;-303,0
2026/03/06 14:51:39;28,4;-303,0
2026/03/06 14:51:40;28,4;-303,0
2026/03/06 14:51:41;28,3;-303,0
2026/03/06 14:51:42;28,3;-303,0
2026/03/06 14:51:43;28,3;-303,0
2026/03/06 14:51:44;28,3;-303,0
2026/03/06 14:51:45;28,3;-303,0
2026/03/06 14:51:46;28,3;-303,0
2026/03/06 14:51:47;29,2;-303,0
2026/03/06 14:51:48;32,5;-303,0
2026/03/06 14:51:49;35,9;-303,0
2026/03/06 14:51:50;39,2;-303,0
2026/03/06 14:51:51;42,4;-303,0
2026/03/06 14:51:52;45,6;-303,0
2026/03/06 14:51:53;48,7;-303,0
2026/03/06 14:51:54;51,7;-303,0
2026/03/06 14:51:55;54,6;-303,0
2026/03/06 14:51:56;57,5;-303,0
2026/03/06 14:51:57;60,5;-303,0
2026/03/06 14:51:58;63,5;-303,0
2026/03/06 14:51:59;64,9;-303,0
2026/03/06 14:52:00;71,3;-303,0
2026/03/06 14:52:01;74,2;-303,0
2026/03/06 14:52:02;75,1;-303,0
2026/03/06 14:52:03;74,0;-303,0
2026/03/06 14:52:04;80,3;-303,0
2026/03/06 14:52:05;72,7;-303,0
2026/03/06 14:52:06;71,5;-303,0
2026/03/06 14:52:07;82,5;-303,0
2026/03/06 14:52:08;82,2;-303,0
2026/03/06 14:52:09;96,5;-303,0
2026/03/06 14:52:10;87,3;-303,0
2026/03/06 14:52:11;96,9;-303,0
2026/03/06 14:52:12;95,1;-303,0
2026/03/06 14:52:13;91,3;-303,0
2026/03/06 14:52:14;93,2;-303,0
2026/03/06 14:52:15;89,0;-303,0
2026/03/06 14:52:16;88,6;-303,0
2026/03/06 14:52:17;88,3;-303,0
2026/03/06 14:52:18;87,5;-303,0
2026/03/06 14:52:19;86,7;-303,0
2026/03/06 14:52:20;86,0;-303,0
2026/03/06 14:52:21;85,5;-303,0
2026/03/06 14:52:22;84,8;-303,0
2026/03/06 14:52:23;84,1;-303,0
2026/03/06 14:52:24;84,1;-303,0
2026/03/06 14:52:25;83,8;-303,0
2026/03/06 14:52:26;83,3;-303,0
2026/03/06 14:52:27;82,4;-303,0
2026/03/06 14:52:28;81,7;-303,0
2026/03/06 14:52:29;81,1;-303,0
2026/03/06 14:52:30;80,6;-303,0
2026/03/06 14:52:31;80,2;-303,0
2026/03/06 14:52:32;79,6;-303,0
2026/03/06 14:52:33;79,0;-303,0
2026/03/06 14:52:34;78,5;-303,0
