# Temperatura_=_89.06
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302134.93070739787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.381003e-06	-3.045272e-08	-4.585523e+01	-1.995952e+03
1.000000e-08	-6.377572e-06	-3.044565e-08	-4.583057e+01	-1.995289e+03
2.000000e-08	-6.372127e-06	-3.043089e-08	-4.579145e+01	-1.994387e+03
3.000000e-08	-6.364777e-06	-3.041621e-08	-4.573863e+01	-1.993262e+03
4.000000e-08	-6.355233e-06	-3.039468e-08	-4.567004e+01	-1.991937e+03
5.000000e-08	-6.343264e-06	-3.036754e-08	-4.558403e+01	-1.990432e+03
6.000000e-08	-6.329026e-06	-3.033403e-08	-4.548171e+01	-1.988766e+03
7.000000e-08	-6.312539e-06	-3.029375e-08	-4.536324e+01	-1.986943e+03
8.000000e-08	-6.293922e-06	-3.029723e-08	-4.522945e+01	-1.984959e+03
9.000000e-08	-6.273187e-06	-3.037093e-08	-4.508045e+01	-1.982801e+03
1.000000e-07	-6.250091e-06	-3.027715e-08	-4.491447e+01	-1.980447e+03
1.100000e-07	-6.224335e-06	-3.014924e-08	-4.472938e+01	-1.977876e+03
1.200000e-07	-6.196129e-06	-3.012210e-08	-4.452669e+01	-1.975067e+03
1.300000e-07	-6.166096e-06	-3.001216e-08	-4.431087e+01	-1.972004e+03
1.400000e-07	-6.134611e-06	-2.984917e-08	-4.408460e+01	-1.968677e+03
1.500000e-07	-6.101334e-06	-3.006150e-08	-4.384547e+01	-1.965080e+03
1.600000e-07	-6.065986e-06	-2.997502e-08	-4.359146e+01	-1.961210e+03
1.700000e-07	-6.028866e-06	-2.971699e-08	-4.332470e+01	-1.957064e+03
1.800000e-07	-5.989728e-06	-2.989127e-08	-4.304345e+01	-1.952639e+03
