# Temperatura_=_70.89
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.67399883416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.370285e-06	-2.480046e-08	-4.585502e+01	-1.625836e+03
1.000000e-08	-6.367229e-06	-2.479890e-08	-4.583303e+01	-1.625428e+03
2.000000e-08	-6.362044e-06	-2.478826e-08	-4.579570e+01	-1.624797e+03
3.000000e-08	-6.354931e-06	-2.477574e-08	-4.574450e+01	-1.623945e+03
4.000000e-08	-6.345820e-06	-2.476014e-08	-4.567892e+01	-1.622895e+03
5.000000e-08	-6.334432e-06	-2.473909e-08	-4.559695e+01	-1.621684e+03
6.000000e-08	-6.320667e-06	-2.471435e-08	-4.549786e+01	-1.620357e+03
7.000000e-08	-6.304600e-06	-2.468678e-08	-4.538221e+01	-1.618952e+03
8.000000e-08	-6.286465e-06	-2.468187e-08	-4.525167e+01	-1.617497e+03
9.000000e-08	-6.266299e-06	-2.471271e-08	-4.510651e+01	-1.615995e+03
1.000000e-07	-6.243690e-06	-2.467164e-08	-4.494376e+01	-1.614422e+03
1.100000e-07	-6.218454e-06	-2.459457e-08	-4.476211e+01	-1.612729e+03
1.200000e-07	-6.190825e-06	-2.455586e-08	-4.456323e+01	-1.610847e+03
1.300000e-07	-6.161216e-06	-2.448050e-08	-4.435009e+01	-1.608701e+03
1.400000e-07	-6.130053e-06	-2.436831e-08	-4.412577e+01	-1.606220e+03
1.500000e-07	-6.097256e-06	-2.444874e-08	-4.388969e+01	-1.603354e+03
1.600000e-07	-6.062402e-06	-2.444241e-08	-4.363880e+01	-1.600078e+03
1.700000e-07	-6.025606e-06	-2.429076e-08	-4.337393e+01	-1.596400e+03
1.800000e-07	-5.986899e-06	-2.435664e-08	-4.309531e+01	-1.592359e+03
1.900000e-07	-5.945836e-06	-2.425413e-08	-4.279973e+01	-1.588015e+03
2.000000e-07	-5.902470e-06	-2.413467e-08	-4.248756e+01	-1.583442e+03
2.100000e-07	-5.857059e-06	-2.414162e-08	-4.216069e+01	-1.578711e+03
2.200000e-07	-5.809474e-06	-2.401395e-08	-4.181816e+01	-1.573882e+03
2.300000e-07	-5.759455e-06	-2.394342e-08	-4.145811e+01	-1.568991e+03
2.400000e-07	-5.706886e-06	-2.388626e-08	-4.107970e+01	-1.564047e+03
2.500000e-07	-5.652045e-06	-2.379068e-08	-4.068494e+01	-1.559034e+03
2.600000e-07	-5.595110e-06	-2.373788e-08	-4.027510e+01	-1.553912e+03
2.700000e-07	-5.535980e-06	-2.365687e-08	-3.984947e+01	-1.548629e+03
2.800000e-07	-5.474860e-06	-2.355165e-08	-3.940952e+01	-1.543131e+03
2.900000e-07	-5.411873e-06	-2.343546e-08	-3.895612e+01	-1.537366e+03
3.000000e-07	-5.346865e-06	-2.336662e-08	-3.848817e+01	-1.531298e+03
3.100000e-07	-5.279766e-06	-2.328354e-08	-3.800517e+01	-1.524903e+03
3.200000e-07	-5.210612e-06	-2.316980e-08	-3.750739e+01	-1.518178e+03
3.300000e-07	-5.139616e-06	-2.307459e-08	-3.699634e+01	-1.511128e+03
3.400000e-07	-5.066877e-06	-2.293501e-08	-3.647275e+01	-1.503766e+03
3.500000e-07	-4.992070e-06	-2.281337e-08	-3.593426e+01	-1.496108e+03
3.600000e-07	-4.915099e-06	-2.269872e-08	-3.538020e+01	-1.488162e+03
3.700000e-07	-4.836167e-06	-2.257685e-08	-3.481203e+01	-1.479928e+03
3.800000e-07	-4.755320e-06	-2.246092e-08	-3.423008e+01	-1.471396e+03
3.900000e-07	-4.672786e-06	-2.231323e-08	-3.363597e+01	-1.462545e+03
4.000000e-07	-4.588777e-06	-2.215604e-08	-3.303125e+01	-1.453351e+03
4.100000e-07	-4.503335e-06	-2.200596e-08	-3.241622e+01	-1.443787e+03
4.200000e-07	-4.416520e-06	-2.186194e-08	-3.179130e+01	-1.433828e+03
4.300000e-07	-4.328333e-06	-2.170626e-08	-3.115650e+01	-1.423458e+03
4.400000e-07	-4.238643e-06	-2.154089e-08	-3.051089e+01	-1.412665e+03
4.500000e-07	-4.147251e-06	-2.137593e-08	-2.985303e+01	-1.401446e+03
4.600000e-07	-4.054313e-06	-2.119192e-08	-2.918404e+01	-1.389797e+03
4.700000e-07	-3.960072e-06	-2.100579e-08	-2.850566e+01	-1.377715e+03
4.800000e-07	-3.864498e-06	-2.081618e-08	-2.781770e+01	-1.365188e+03
4.900000e-07	-3.767537e-06	-2.061526e-08	-2.711975e+01	-1.352198e+03
5.000000e-07	-3.669130e-06	-2.040185e-08	-2.641138e+01	-1.338712e+03
5.100000e-07	-3.569246e-06	-2.018125e-08	-2.569239e+01	-1.324693e+03
5.200000e-07	-3.468058e-06	-1.995700e-08	-2.496401e+01	-1.310094e+03
5.300000e-07	-3.365725e-06	-1.972307e-08	-2.422740e+01	-1.294870e+03
5.400000e-07	-3.262166e-06	-1.948131e-08	-2.348195e+01	-1.278977e+03
5.500000e-07	-3.157430e-06	-1.922748e-08	-2.272803e+01	-1.262379e+03
5.600000e-07	-3.051447e-06	-1.896562e-08	-2.196514e+01	-1.245042e+03
5.700000e-07	-2.944107e-06	-1.868939e-08	-2.119248e+01	-1.226938e+03
5.800000e-07	-2.835643e-06	-1.839951e-08	-2.041172e+01	-1.208038e+03
5.900000e-07	-2.726258e-06	-1.809600e-08	-1.962434e+01	-1.188302e+03
6.000000e-07	-2.616017e-06	-1.777398e-08	-1.883079e+01	-1.167681e+03
6.100000e-07	-2.504818e-06	-1.743568e-08	-1.803035e+01	-1.146108e+03
6.200000e-07	-2.392627e-06	-1.708535e-08	-1.722277e+01	-1.123504e+03
6.300000e-07	-2.279569e-06	-1.672342e-08	-1.640895e+01	-1.099775e+03
6.400000e-07	-2.165561e-06	-1.634339e-08	-1.558829e+01	-1.074819e+03
6.500000e-07	-2.050435e-06	-1.594399e-08	-1.475958e+01	-1.048533e+03
6.600000e-07	-1.934415e-06	-1.552028e-08	-1.392444e+01	-1.020818e+03
6.700000e-07	-1.817736e-06	-1.507368e-08	-1.308455e+01	-9.915748e+02
6.800000e-07	-1.700446e-06	-1.460558e-08	-1.224027e+01	-9.607078e+02
6.900000e-07	-1.582620e-06	-1.411066e-08	-1.139213e+01	-9.281170e+02
7.000000e-07	-1.464289e-06	-1.358554e-08	-1.054035e+01	-8.936939e+02
7.100000e-07	-1.345461e-06	-1.302783e-08	-9.684993e+00	-8.573185e+02
7.200000e-07	-1.226237e-06	-1.243806e-08	-8.826783e+00	-8.188626e+02
7.300000e-07	-1.106657e-06	-1.181243e-08	-7.966012e+00	-7.781994e+02
7.400000e-07	-9.866173e-07	-1.115431e-08	-7.101937e+00	-7.352220e+02
7.500000e-07	-8.661920e-07	-1.046605e-08	-6.235083e+00	-6.898671e+02
7.600000e-07	-7.455344e-07	-9.744372e-09	-5.366557e+00	-6.421397e+02
7.700000e-07	-6.246793e-07	-8.984172e-09	-4.496610e+00	-5.921343e+02
7.800000e-07	-5.036846e-07	-8.188800e-09	-3.625657e+00	-5.400452e+02
7.900000e-07	-3.825643e-07	-7.367791e-09	-2.753801e+00	-4.861612e+02
8.000000e-07	-2.613003e-07	-6.524211e-09	-1.880910e+00	-4.308429e+02
8.100000e-07	-1.399272e-07	-5.664502e-09	-1.007234e+00	-3.744832e+02
8.200000e-07	-1.844867e-08	-4.796140e-09	-1.327985e-01	-3.174570e+02
8.300000e-07	1.030894e-07	-3.923535e-09	7.420655e-01	-2.600684e+02
8.400000e-07	2.245735e-07	-3.047987e-09	1.616541e+00	-2.025048e+02
8.500000e-07	3.460015e-07	-2.170400e-09	2.490612e+00	-1.448093e+02
8.600000e-07	4.673600e-07	-1.286339e-09	3.364183e+00	-8.687808e+01
8.700000e-07	5.885593e-07	-3.938823e-10	4.236608e+00	-2.848509e+01
8.800000e-07	7.096109e-07	5.082688e-10	5.107970e+00	3.066679e+01
8.900000e-07	8.304623e-07	1.424479e-09	5.977891e+00	9.087715e+01
9.000000e-07	9.510833e-07	2.360035e-09	6.846153e+00	1.523730e+02
9.100000e-07	1.071441e-06	3.316289e-09	7.712520e+00	2.152409e+02
9.200000e-07	1.191388e-06	4.290376e-09	8.575930e+00	2.793793e+02
9.300000e-07	1.310860e-06	5.280028e-09	9.435923e+00	3.444793e+02
9.400000e-07	1.429839e-06	6.278036e-09	1.029237e+01	4.100396e+02
9.500000e-07	1.548313e-06	7.274374e-09	1.114517e+01	4.754112e+02
9.600000e-07	1.666257e-06	8.255960e-09	1.199417e+01	5.398656e+02
9.700000e-07	1.783565e-06	9.211249e-09	1.283858e+01	6.026732e+02
9.800000e-07	1.900249e-06	1.013006e-08	1.367851e+01	6.631800e+02
9.900000e-07	2.016213e-06	1.100469e-08	1.451324e+01	7.208679e+02
1.000000e-06	2.131150e-06	1.183170e-08	1.534059e+01	7.753917e+02
1.010000e-06	2.244985e-06	1.260535e-08	1.616001e+01	8.265882e+02
1.020000e-06	2.357860e-06	1.332940e-08	1.697251e+01	8.744592e+02
1.030000e-06	2.469839e-06	1.400939e-08	1.777856e+01	9.191346e+02
1.040000e-06	2.580940e-06	1.464432e-08	1.857830e+01	9.608261e+02
1.050000e-06	2.691200e-06	1.523569e-08	1.937198e+01	9.997795e+02
1.060000e-06	2.800529e-06	1.578988e-08	2.015896e+01	1.036237e+03
1.070000e-06	2.908959e-06	1.630883e-08	2.093947e+01	1.070412e+03
1.080000e-06	3.016465e-06	1.679297e-08	2.171333e+01	1.102479e+03
