# Temperatura_=_83.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.57505443355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.402013e-06	-2.990288e-08	-4.585034e+01	-1.958232e+03
1.000000e-08	-6.398831e-06	-2.989603e-08	-4.582755e+01	-1.957669e+03
2.000000e-08	-6.393571e-06	-2.987869e-08	-4.578988e+01	-1.956921e+03
3.000000e-08	-6.386381e-06	-2.986254e-08	-4.573839e+01	-1.955984e+03
4.000000e-08	-6.377100e-06	-2.984335e-08	-4.567192e+01	-1.954850e+03
5.000000e-08	-6.365459e-06	-2.981848e-08	-4.558855e+01	-1.953507e+03
6.000000e-08	-6.351471e-06	-2.978947e-08	-4.548837e+01	-1.951943e+03
7.000000e-08	-6.335183e-06	-2.975459e-08	-4.537172e+01	-1.950153e+03
8.000000e-08	-6.316772e-06	-2.974432e-08	-4.523986e+01	-1.948143e+03
9.000000e-08	-6.296292e-06	-2.982351e-08	-4.509319e+01	-1.945932e+03
1.000000e-07	-6.273446e-06	-2.974969e-08	-4.492956e+01	-1.943550e+03
1.100000e-07	-6.247920e-06	-2.962025e-08	-4.474675e+01	-1.941035e+03
1.200000e-07	-6.219955e-06	-2.958468e-08	-4.454647e+01	-1.938419e+03
1.300000e-07	-6.190078e-06	-2.949307e-08	-4.433249e+01	-1.935723e+03
1.400000e-07	-6.158687e-06	-2.931819e-08	-4.410768e+01	-1.932946e+03
1.500000e-07	-6.125581e-06	-2.949028e-08	-4.387057e+01	-1.930059e+03
1.600000e-07	-6.090352e-06	-2.948912e-08	-4.361827e+01	-1.927006e+03
1.700000e-07	-6.053209e-06	-2.921039e-08	-4.335226e+01	-1.923715e+03
1.800000e-07	-6.014072e-06	-2.937818e-08	-4.307197e+01	-1.920107e+03
1.900000e-07	-5.972555e-06	-2.920655e-08	-4.277463e+01	-1.916111e+03
2.000000e-07	-5.928835e-06	-2.904814e-08	-4.246150e+01	-1.911684e+03
2.100000e-07	-5.883043e-06	-2.911892e-08	-4.213355e+01	-1.906814e+03
2.200000e-07	-5.834981e-06	-2.891814e-08	-4.178934e+01	-1.901526e+03
2.300000e-07	-5.784433e-06	-2.886155e-08	-4.142732e+01	-1.895875e+03
