# Temperatura_=_77.32
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302138.3797236843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.397296e-06	-2.751592e-08	-4.585240e+01	-1.803347e+03
1.000000e-08	-6.394329e-06	-2.751325e-08	-4.583114e+01	-1.802896e+03
2.000000e-08	-6.389277e-06	-2.750128e-08	-4.579493e+01	-1.802241e+03
3.000000e-08	-6.382322e-06	-2.748802e-08	-4.574508e+01	-1.801365e+03
4.000000e-08	-6.373270e-06	-2.747134e-08	-4.568020e+01	-1.800263e+03
5.000000e-08	-6.361851e-06	-2.744667e-08	-4.559836e+01	-1.798937e+03
6.000000e-08	-6.348075e-06	-2.741852e-08	-4.549962e+01	-1.797405e+03
7.000000e-08	-6.331983e-06	-2.738873e-08	-4.538428e+01	-1.795695e+03
8.000000e-08	-6.313800e-06	-2.737367e-08	-4.525395e+01	-1.793840e+03
9.000000e-08	-6.293601e-06	-2.742917e-08	-4.510917e+01	-1.791875e+03
1.000000e-07	-6.271055e-06	-2.738224e-08	-4.494758e+01	-1.789828e+03
1.100000e-07	-6.245845e-06	-2.727226e-08	-4.476689e+01	-1.787709e+03
1.200000e-07	-6.218195e-06	-2.722381e-08	-4.456871e+01	-1.785512e+03
1.300000e-07	-6.188615e-06	-2.715306e-08	-4.435669e+01	-1.783208e+03
1.400000e-07	-6.157423e-06	-2.701516e-08	-4.413312e+01	-1.780752e+03
1.500000e-07	-6.124522e-06	-2.710980e-08	-4.389731e+01	-1.778082e+03
1.600000e-07	-6.089569e-06	-2.713969e-08	-4.364678e+01	-1.775135e+03
1.700000e-07	-6.052719e-06	-2.691262e-08	-4.338266e+01	-1.771855e+03
1.800000e-07	-6.013932e-06	-2.699027e-08	-4.310466e+01	-1.768202e+03
