# Temperatura_=_29.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302129.5781542491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.388328e-06	-1.828983e-08	-4.585240e+01	-1.195140e+03
1.000000e-08	-6.385305e-06	-1.829049e-08	-4.583070e+01	-1.194868e+03
2.000000e-08	-6.380151e-06	-1.828178e-08	-4.579371e+01	-1.194518e+03
3.000000e-08	-6.373044e-06	-1.827404e-08	-4.574270e+01	-1.194057e+03
4.000000e-08	-6.363838e-06	-1.826211e-08	-4.567662e+01	-1.193443e+03
5.000000e-08	-6.352232e-06	-1.824203e-08	-4.559332e+01	-1.192634e+03
6.000000e-08	-6.338256e-06	-1.822240e-08	-4.549300e+01	-1.191602e+03
7.000000e-08	-6.321936e-06	-1.819795e-08	-4.537586e+01	-1.190346e+03
8.000000e-08	-6.303510e-06	-1.817251e-08	-4.524361e+01	-1.188894e+03
9.000000e-08	-6.283089e-06	-1.827553e-08	-4.509704e+01	-1.187306e+03
1.000000e-07	-6.260370e-06	-1.823196e-08	-4.493397e+01	-1.185662e+03
1.100000e-07	-6.234965e-06	-1.810692e-08	-4.475163e+01	-1.184048e+03
1.200000e-07	-6.207106e-06	-1.808741e-08	-4.455167e+01	-1.182535e+03
1.300000e-07	-6.177349e-06	-1.805802e-08	-4.433809e+01	-1.181167e+03
1.400000e-07	-6.146002e-06	-1.788197e-08	-4.411309e+01	-1.179939e+03
1.500000e-07	-6.113032e-06	-1.800339e-08	-4.387645e+01	-1.178805e+03
1.600000e-07	-6.078010e-06	-1.811964e-08	-4.362508e+01	-1.177672e+03
1.700000e-07	-6.041085e-06	-1.779620e-08	-4.336005e+01	-1.176425e+03
1.800000e-07	-6.002251e-06	-1.796189e-08	-4.308131e+01	-1.174941e+03
1.900000e-07	-5.960882e-06	-1.791123e-08	-4.278439e+01	-1.173114e+03
2.000000e-07	-5.917276e-06	-1.770975e-08	-4.247141e+01	-1.170875e+03
2.100000e-07	-5.871685e-06	-1.783772e-08	-4.214418e+01	-1.168200e+03
2.200000e-07	-5.823894e-06	-1.769861e-08	-4.180115e+01	-1.165115e+03
2.300000e-07	-5.773634e-06	-1.765196e-08	-4.144042e+01	-1.161682e+03
2.400000e-07	-5.720664e-06	-1.763359e-08	-4.106022e+01	-1.157986e+03
2.500000e-07	-5.665548e-06	-1.753325e-08	-4.066462e+01	-1.154117e+03
2.600000e-07	-5.608311e-06	-1.752704e-08	-4.025381e+01	-1.150141e+03
2.700000e-07	-5.548897e-06	-1.744305e-08	-3.982736e+01	-1.146098e+03
2.800000e-07	-5.487582e-06	-1.740057e-08	-3.938726e+01	-1.141988e+03
2.900000e-07	-5.424374e-06	-1.731834e-08	-3.893359e+01	-1.137776e+03
3.000000e-07	-5.359062e-06	-1.724602e-08	-3.846481e+01	-1.133409e+03
3.100000e-07	-5.291627e-06	-1.718524e-08	-3.798079e+01	-1.128823e+03
3.200000e-07	-5.222234e-06	-1.707137e-08	-3.748273e+01	-1.123965e+03
3.300000e-07	-5.150998e-06	-1.704654e-08	-3.697143e+01	-1.118802e+03
3.400000e-07	-5.077983e-06	-1.692268e-08	-3.644736e+01	-1.113325e+03
3.500000e-07	-5.002866e-06	-1.683447e-08	-3.590820e+01	-1.107551e+03
3.600000e-07	-4.925644e-06	-1.676538e-08	-3.535394e+01	-1.101509e+03
3.700000e-07	-4.846327e-06	-1.664663e-08	-3.478464e+01	-1.095235e+03
3.800000e-07	-4.765055e-06	-1.657419e-08	-3.420131e+01	-1.088753e+03
3.900000e-07	-4.682194e-06	-1.646160e-08	-3.360657e+01	-1.082071e+03
4.000000e-07	-4.597935e-06	-1.635683e-08	-3.300180e+01	-1.075174e+03
4.100000e-07	-4.512300e-06	-1.623564e-08	-3.238715e+01	-1.068031e+03
4.200000e-07	-4.425258e-06	-1.612785e-08	-3.176241e+01	-1.060601e+03
4.300000e-07	-4.336829e-06	-1.601614e-08	-3.112771e+01	-1.052840e+03
4.400000e-07	-4.246751e-06	-1.587574e-08	-3.048117e+01	-1.044715e+03
4.500000e-07	-4.155015e-06	-1.575970e-08	-2.982273e+01	-1.036206e+03
4.600000e-07	-4.061779e-06	-1.561406e-08	-2.915353e+01	-1.027310e+03
4.700000e-07	-3.967203e-06	-1.547688e-08	-2.847471e+01	-1.018037e+03
4.800000e-07	-3.871361e-06	-1.532958e-08	-2.778680e+01	-1.008399e+03
4.900000e-07	-3.774081e-06	-1.518166e-08	-2.708857e+01	-9.984063e+02
5.000000e-07	-3.675287e-06	-1.502131e-08	-2.637947e+01	-9.880552e+02
5.100000e-07	-3.575094e-06	-1.484945e-08	-2.566033e+01	-9.773261e+02
5.200000e-07	-3.473578e-06	-1.467898e-08	-2.493170e+01	-9.661828e+02
5.300000e-07	-3.370815e-06	-1.449580e-08	-2.419412e+01	-9.545770e+02
5.400000e-07	-3.266932e-06	-1.431685e-08	-2.344849e+01	-9.424548e+02
5.500000e-07	-3.161869e-06	-1.412053e-08	-2.269440e+01	-9.297648e+02
5.600000e-07	-3.055446e-06	-1.392260e-08	-2.193054e+01	-9.164635e+02
5.700000e-07	-2.947719e-06	-1.370600e-08	-2.115733e+01	-9.025181e+02
5.800000e-07	-2.838978e-06	-1.348031e-08	-2.037684e+01	-8.879047e+02
5.900000e-07	-2.729285e-06	-1.324542e-08	-1.958952e+01	-8.726040e+02
6.000000e-07	-2.618656e-06	-1.299993e-08	-1.879547e+01	-8.565944e+02
6.100000e-07	-2.507099e-06	-1.274423e-08	-1.799477e+01	-8.398462e+02
6.200000e-07	-2.394593e-06	-1.247558e-08	-1.718726e+01	-8.223176e+02
6.300000e-07	-2.281125e-06	-1.219665e-08	-1.637284e+01	-8.039540e+02
6.400000e-07	-2.166642e-06	-1.189767e-08	-1.555113e+01	-7.846902e+02
6.500000e-07	-2.051182e-06	-1.158921e-08	-1.472241e+01	-7.644551e+02
6.600000e-07	-1.934850e-06	-1.126393e-08	-1.388744e+01	-7.431764e+02
6.700000e-07	-1.817770e-06	-1.092239e-08	-1.304709e+01	-7.207848e+02
6.800000e-07	-1.700120e-06	-1.056367e-08	-1.220266e+01	-6.972149e+02
6.900000e-07	-1.581950e-06	-1.018512e-08	-1.135449e+01	-6.724047e+02
7.000000e-07	-1.463279e-06	-9.786390e-09	-1.050272e+01	-6.462933e+02
7.100000e-07	-1.344129e-06	-9.367104e-09	-9.647525e+00	-6.188196e+02
7.200000e-07	-1.224583e-06	-8.929539e-09	-8.789479e+00	-5.899231e+02
7.300000e-07	-1.104722e-06	-8.465740e-09	-7.929169e+00	-5.595501e+02
7.400000e-07	-9.844722e-07	-7.980252e-09	-7.066076e+00	-5.276639e+02
7.500000e-07	-8.638093e-07	-7.473077e-09	-6.200014e+00	-4.942587e+02
7.600000e-07	-7.428444e-07	-6.944881e-09	-5.331785e+00	-4.593743e+02
7.700000e-07	-6.216356e-07	-6.393221e-09	-4.461807e+00	-4.231073e+02
7.800000e-07	-5.001744e-07	-5.824111e-09	-3.590015e+00	-3.856155e+02
7.900000e-07	-3.785953e-07	-5.241927e-09	-2.717378e+00	-3.471120e+02
8.000000e-07	-2.569453e-07	-4.645686e-09	-1.844232e+00	-3.078478e+02
8.100000e-07	-1.351424e-07	-4.042315e-09	-9.699884e-01	-2.680857e+02
8.200000e-07	-1.322243e-08	-3.435984e-09	-9.490436e-02	-2.280667e+02
8.300000e-07	1.087519e-07	-2.831937e-09	7.805698e-01	-1.879777e+02
8.400000e-07	2.307424e-07	-2.223329e-09	1.656160e+00	-1.479242e+02
8.500000e-07	3.526935e-07	-1.614455e-09	2.531467e+00	-1.079157e+02
8.600000e-07	4.745023e-07	-1.003556e-09	3.405753e+00	-6.786693e+01
8.700000e-07	5.960962e-07	-3.887391e-10	4.278497e+00	-2.761524e+01
8.800000e-07	7.175073e-07	2.336293e-10	5.149928e+00	1.304684e+01
8.900000e-07	8.386834e-07	8.655140e-10	6.019672e+00	5.432994e+01
9.000000e-07	9.595989e-07	1.503653e-09	6.887547e+00	9.640362e+01
9.100000e-07	1.080216e-06	2.153174e-09	7.753279e+00	1.393571e+02
9.200000e-07	1.200448e-06	2.815468e-09	8.616246e+00	1.831719e+02
9.300000e-07	1.320237e-06	3.490185e-09	9.476033e+00	2.277098e+02
9.400000e-07	1.439537e-06	4.171482e-09	1.033231e+01	2.727190e+02
9.500000e-07	1.558275e-06	4.859986e-09	1.118456e+01	3.178557e+02
9.600000e-07	1.676415e-06	5.544974e-09	1.203251e+01	3.627175e+02
9.700000e-07	1.794023e-06	6.214752e-09	1.287665e+01	4.068824e+02
9.800000e-07	1.910986e-06	6.864803e-09	1.371615e+01	4.499474e+02
9.900000e-07	2.027174e-06	7.493675e-09	1.455010e+01	4.915618e+02
1.000000e-06	2.142508e-06	8.103742e-09	1.537791e+01	5.314503e+02
1.010000e-06	2.256805e-06	8.681719e-09	1.619828e+01	5.694239e+02
1.020000e-06	2.370060e-06	9.229868e-09	1.701117e+01	6.053808e+02
1.030000e-06	2.482394e-06	9.742137e-09	1.781745e+01	6.392974e+02
1.040000e-06	2.593781e-06	1.022257e-08	1.861693e+01	6.712132e+02
1.050000e-06	2.704209e-06	1.067496e-08	1.940954e+01	7.012128e+02
1.060000e-06	2.813780e-06	1.110360e-08	2.019598e+01	7.294087e+02
1.070000e-06	2.922478e-06	1.151081e-08	2.097616e+01	7.559259e+02
1.080000e-06	3.030234e-06	1.189160e-08	2.174958e+01	7.808905e+02
1.090000e-06	3.136864e-06	1.225090e-08	2.251492e+01	8.044219e+02
1.100000e-06	3.242222e-06	1.258977e-08	2.327114e+01	8.266289e+02
