# Temperatura_=_39.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.5227802528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.368306e-06	-2.141447e-08	-4.585679e+01	-1.401295e+03
1.000000e-08	-6.365154e-06	-2.141350e-08	-4.583410e+01	-1.400848e+03
2.000000e-08	-6.359867e-06	-2.140305e-08	-4.579603e+01	-1.400311e+03
3.000000e-08	-6.352657e-06	-2.139272e-08	-4.574410e+01	-1.399684e+03
4.000000e-08	-6.343355e-06	-2.137818e-08	-4.567712e+01	-1.398952e+03
5.000000e-08	-6.331641e-06	-2.135568e-08	-4.559277e+01	-1.398093e+03
6.000000e-08	-6.317562e-06	-2.133352e-08	-4.549139e+01	-1.397077e+03
7.000000e-08	-6.301171e-06	-2.130762e-08	-4.537337e+01	-1.395884e+03
8.000000e-08	-6.282714e-06	-2.129201e-08	-4.524046e+01	-1.394503e+03
9.000000e-08	-6.262233e-06	-2.135823e-08	-4.509298e+01	-1.392941e+03
1.000000e-07	-6.239368e-06	-2.132042e-08	-4.492834e+01	-1.391225e+03
1.100000e-07	-6.213908e-06	-2.122601e-08	-4.474501e+01	-1.389393e+03
1.200000e-07	-6.186061e-06	-2.120295e-08	-4.454448e+01	-1.387489e+03
1.300000e-07	-6.156313e-06	-2.115759e-08	-4.433028e+01	-1.385554e+03
1.400000e-07	-6.124982e-06	-2.101458e-08	-4.410467e+01	-1.383609e+03
1.500000e-07	-6.091942e-06	-2.111294e-08	-4.386675e+01	-1.381654e+03
1.600000e-07	-6.056890e-06	-2.116706e-08	-4.361435e+01	-1.379662e+03
1.700000e-07	-6.019955e-06	-2.093162e-08	-4.334839e+01	-1.377582e+03
1.800000e-07	-5.981030e-06	-2.105030e-08	-4.306810e+01	-1.375350e+03
1.900000e-07	-5.939672e-06	-2.098147e-08	-4.277029e+01	-1.372897e+03
2.000000e-07	-5.896126e-06	-2.082232e-08	-4.245673e+01	-1.370167e+03
2.100000e-07	-5.850526e-06	-2.088845e-08	-4.212837e+01	-1.367121e+03
2.200000e-07	-5.802682e-06	-2.075657e-08	-4.178385e+01	-1.363750e+03
