# Temperatura_=_78.7
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302139.48081568454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.416467e-06	-2.784205e-08	-4.585385e+01	-1.822978e+03
1.000000e-08	-6.413464e-06	-2.784259e-08	-4.583239e+01	-1.822399e+03
2.000000e-08	-6.408263e-06	-2.783292e-08	-4.579522e+01	-1.821641e+03
3.000000e-08	-6.401124e-06	-2.782009e-08	-4.574420e+01	-1.820724e+03
4.000000e-08	-6.391893e-06	-2.780285e-08	-4.567824e+01	-1.819654e+03
5.000000e-08	-6.380293e-06	-2.777777e-08	-4.559534e+01	-1.818425e+03
6.000000e-08	-6.366337e-06	-2.774974e-08	-4.549560e+01	-1.817020e+03
7.000000e-08	-6.350025e-06	-2.771787e-08	-4.537903e+01	-1.815413e+03
8.000000e-08	-6.331616e-06	-2.770589e-08	-4.524748e+01	-1.813587e+03
9.000000e-08	-6.311161e-06	-2.776056e-08	-4.510130e+01	-1.811536e+03
1.000000e-07	-6.288324e-06	-2.770212e-08	-4.493811e+01	-1.809276e+03
1.100000e-07	-6.262867e-06	-2.759284e-08	-4.475618e+01	-1.806844e+03
1.200000e-07	-6.235017e-06	-2.756087e-08	-4.455716e+01	-1.804292e+03
1.300000e-07	-6.205208e-06	-2.750457e-08	-4.434413e+01	-1.801675e+03
1.400000e-07	-6.173843e-06	-2.737607e-08	-4.411999e+01	-1.799036e+03
1.500000e-07	-6.140807e-06	-2.746005e-08	-4.388391e+01	-1.796392e+03
1.600000e-07	-6.105709e-06	-2.747365e-08	-4.363309e+01	-1.793722e+03
1.700000e-07	-6.068686e-06	-2.724722e-08	-4.336851e+01	-1.790970e+03
1.800000e-07	-6.029652e-06	-2.733404e-08	-4.308956e+01	-1.788050e+03
1.900000e-07	-5.988149e-06	-2.724124e-08	-4.279297e+01	-1.784858e+03
2.000000e-07	-5.944431e-06	-2.710089e-08	-4.248055e+01	-1.781301e+03
2.100000e-07	-5.898713e-06	-2.714544e-08	-4.215384e+01	-1.777306e+03
