# Temperatura_=_50.39
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302132.6168755496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.412795e-06	-2.252370e-08	-4.585255e+01	-1.474514e+03
1.000000e-08	-6.409832e-06	-2.252259e-08	-4.583137e+01	-1.474128e+03
2.000000e-08	-6.404703e-06	-2.251340e-08	-4.579470e+01	-1.473610e+03
3.000000e-08	-6.397714e-06	-2.250323e-08	-4.574472e+01	-1.472947e+03
4.000000e-08	-6.388658e-06	-2.249062e-08	-4.567997e+01	-1.472124e+03
5.000000e-08	-6.377204e-06	-2.247089e-08	-4.559808e+01	-1.471127e+03
6.000000e-08	-6.363355e-06	-2.244949e-08	-4.549905e+01	-1.469948e+03
7.000000e-08	-6.347201e-06	-2.242763e-08	-4.538355e+01	-1.468589e+03
8.000000e-08	-6.328968e-06	-2.241723e-08	-4.525318e+01	-1.467066e+03
9.000000e-08	-6.308663e-06	-2.244522e-08	-4.510800e+01	-1.465406e+03
1.000000e-07	-6.285965e-06	-2.241169e-08	-4.494570e+01	-1.463646e+03
1.100000e-07	-6.260634e-06	-2.233250e-08	-4.476458e+01	-1.461826e+03
1.200000e-07	-6.232898e-06	-2.229435e-08	-4.456626e+01	-1.459979e+03
1.300000e-07	-6.203189e-06	-2.225229e-08	-4.435384e+01	-1.458124e+03
1.400000e-07	-6.171822e-06	-2.215000e-08	-4.412956e+01	-1.456261e+03
1.500000e-07	-6.138853e-06	-2.219716e-08	-4.389383e+01	-1.454364e+03
1.600000e-07	-6.103912e-06	-2.223444e-08	-4.364399e+01	-1.452387e+03
1.700000e-07	-6.066923e-06	-2.205660e-08	-4.337952e+01	-1.450267e+03
1.800000e-07	-6.027968e-06	-2.208345e-08	-4.310098e+01	-1.447935e+03
1.900000e-07	-5.986686e-06	-2.205545e-08	-4.280580e+01	-1.445330e+03
2.000000e-07	-5.943114e-06	-2.192864e-08	-4.249425e+01	-1.442403e+03
2.100000e-07	-5.897520e-06	-2.194295e-08	-4.216825e+01	-1.439132e+03
2.200000e-07	-5.849684e-06	-2.187562e-08	-4.182622e+01	-1.435521e+03
2.300000e-07	-5.799310e-06	-2.180401e-08	-4.146604e+01	-1.431597e+03
2.400000e-07	-5.746384e-06	-2.174063e-08	-4.108760e+01	-1.427405e+03
2.500000e-07	-5.691222e-06	-2.167808e-08	-4.069319e+01	-1.422993e+03
2.600000e-07	-5.633957e-06	-2.163606e-08	-4.028373e+01	-1.418407e+03
2.700000e-07	-5.574528e-06	-2.155227e-08	-3.985881e+01	-1.413676e+03
2.800000e-07	-5.513124e-06	-2.148298e-08	-3.941975e+01	-1.408808e+03
2.900000e-07	-5.449760e-06	-2.138827e-08	-3.896669e+01	-1.403790e+03
3.000000e-07	-5.384249e-06	-2.129671e-08	-3.849828e+01	-1.398590e+03
3.100000e-07	-5.316632e-06	-2.122655e-08	-3.801480e+01	-1.393168e+03
3.200000e-07	-5.247085e-06	-2.113945e-08	-3.751753e+01	-1.387483e+03
3.300000e-07	-5.175697e-06	-2.106151e-08	-3.700710e+01	-1.381503e+03
3.400000e-07	-5.102401e-06	-2.095527e-08	-3.648302e+01	-1.375207e+03
3.500000e-07	-5.027024e-06	-2.084851e-08	-3.594406e+01	-1.368591e+03
3.600000e-07	-4.949525e-06	-2.073913e-08	-3.538993e+01	-1.361660e+03
3.700000e-07	-4.870006e-06	-2.062628e-08	-3.482136e+01	-1.354428e+03
3.800000e-07	-4.788635e-06	-2.052738e-08	-3.423954e+01	-1.346906e+03
3.900000e-07	-4.705647e-06	-2.040534e-08	-3.364616e+01	-1.339099e+03
4.000000e-07	-4.621210e-06	-2.028051e-08	-3.304243e+01	-1.331000e+03
4.100000e-07	-4.535381e-06	-2.015052e-08	-3.242873e+01	-1.322594e+03
4.200000e-07	-4.448085e-06	-2.001461e-08	-3.180455e+01	-1.313853e+03
4.300000e-07	-4.359339e-06	-1.987440e-08	-3.117000e+01	-1.304749e+03
4.400000e-07	-4.269045e-06	-1.972418e-08	-3.052438e+01	-1.295256e+03
4.500000e-07	-4.177101e-06	-1.957712e-08	-2.986697e+01	-1.285352e+03
4.600000e-07	-4.083661e-06	-1.941945e-08	-2.919886e+01	-1.275025e+03
4.700000e-07	-3.988821e-06	-1.925760e-08	-2.852073e+01	-1.264266e+03
4.800000e-07	-3.892593e-06	-1.908753e-08	-2.783269e+01	-1.253072e+03
4.900000e-07	-3.794911e-06	-1.891089e-08	-2.713425e+01	-1.241433e+03
5.000000e-07	-3.695779e-06	-1.872238e-08	-2.642544e+01	-1.229333e+03
5.100000e-07	-3.595273e-06	-1.852642e-08	-2.570680e+01	-1.216746e+03
5.200000e-07	-3.493520e-06	-1.832594e-08	-2.497925e+01	-1.203635e+03
5.300000e-07	-3.390540e-06	-1.811209e-08	-2.424293e+01	-1.189953e+03
5.400000e-07	-3.286303e-06	-1.789295e-08	-2.349762e+01	-1.175654e+03
5.500000e-07	-3.180825e-06	-1.766174e-08	-2.274343e+01	-1.160689e+03
5.600000e-07	-3.074093e-06	-1.742076e-08	-2.198028e+01	-1.145016e+03
5.700000e-07	-2.966202e-06	-1.716958e-08	-2.120884e+01	-1.128599e+03
5.800000e-07	-2.857227e-06	-1.690953e-08	-2.042965e+01	-1.111406e+03
5.900000e-07	-2.747245e-06	-1.663592e-08	-1.964326e+01	-1.093406e+03
6.000000e-07	-2.636300e-06	-1.634621e-08	-1.884999e+01	-1.074561e+03
6.100000e-07	-2.524392e-06	-1.604107e-08	-1.804982e+01	-1.054823e+03
6.200000e-07	-2.411479e-06	-1.572032e-08	-1.724248e+01	-1.034129e+03
6.300000e-07	-2.297474e-06	-1.538642e-08	-1.642732e+01	-1.012401e+03
6.400000e-07	-2.182417e-06	-1.503637e-08	-1.560464e+01	-9.895501e+02
6.500000e-07	-2.066452e-06	-1.466967e-08	-1.477547e+01	-9.654790e+02
6.600000e-07	-1.949717e-06	-1.428166e-08	-1.394080e+01	-9.400877e+02
6.700000e-07	-1.832314e-06	-1.387249e-08	-1.310135e+01	-9.132764e+02
6.800000e-07	-1.714374e-06	-1.344188e-08	-1.225806e+01	-8.849475e+02
6.900000e-07	-1.595902e-06	-1.298705e-08	-1.141096e+01	-8.550039e+02
7.000000e-07	-1.476900e-06	-1.250549e-08	-1.056008e+01	-8.233470e+02
7.100000e-07	-1.357470e-06	-1.199503e-08	-9.706139e+00	-7.898756e+02
7.200000e-07	-1.237647e-06	-1.145608e-08	-8.849379e+00	-7.544879e+02
7.300000e-07	-1.117410e-06	-1.088534e-08	-7.989667e+00	-7.170894e+02
7.400000e-07	-9.967704e-07	-1.028218e-08	-7.127074e+00	-6.776069e+02
7.500000e-07	-8.757229e-07	-9.647528e-09	-6.261565e+00	-6.360068e+02
7.600000e-07	-7.542830e-07	-8.983683e-09	-5.393249e+00	-5.923158e+02
7.700000e-07	-6.325408e-07	-8.289526e-09	-4.522772e+00	-5.466375e+02
7.800000e-07	-5.105441e-07	-7.569011e-09	-3.650476e+00	-4.991616e+02
7.900000e-07	-3.883482e-07	-6.825228e-09	-2.776755e+00	-4.501590e+02
8.000000e-07	-2.659907e-07	-6.058839e-09	-1.901878e+00	-3.999629e+02
8.100000e-07	-1.434469e-07	-5.278546e-09	-1.025669e+00	-3.489345e+02
8.200000e-07	-2.079700e-08	-4.492922e-09	-1.487020e-01	-2.974199e+02
8.300000e-07	1.018304e-07	-3.707450e-09	7.281042e-01	-2.457024e+02
8.400000e-07	2.244724e-07	-2.921297e-09	1.605015e+00	-1.939627e+02
8.500000e-07	3.470358e-07	-2.134124e-09	2.481364e+00	-1.422515e+02
8.600000e-07	4.694697e-07	-1.343623e-09	3.356787e+00	-9.048510e+01
8.700000e-07	5.917740e-07	-5.467815e-10	4.231283e+00	-3.846363e+01
8.800000e-07	7.139093e-07	2.576793e-10	5.104571e+00	1.408709e+01
8.900000e-07	8.358522e-07	1.071544e-09	5.976482e+00	6.745788e+01
9.000000e-07	9.574611e-07	1.897775e-09	6.846006e+00	1.218914e+02
9.100000e-07	1.078629e-06	2.740530e-09	7.712379e+00	1.775218e+02
9.200000e-07	1.199283e-06	3.602756e-09	8.575077e+00	2.343293e+02
9.300000e-07	1.319379e-06	4.482005e-09	9.433777e+00	2.921183e+02
9.400000e-07	1.438985e-06	5.372188e-09	1.028899e+01	3.505222e+02
9.500000e-07	1.558182e-06	6.264695e-09	1.114126e+01	4.090345e+02
9.600000e-07	1.676900e-06	7.148469e-09	1.199012e+01	4.670596e+02
9.700000e-07	1.795016e-06	8.014413e-09	1.283467e+01	5.239757e+02
9.800000e-07	1.912432e-06	8.854623e-09	1.367421e+01	5.791970e+02
9.900000e-07	2.029142e-06	9.662298e-09	1.450870e+01	6.322274e+02
1.000000e-06	2.145089e-06	1.042996e-08	1.533774e+01	6.826976e+02
1.010000e-06	2.260087e-06	1.115116e-08	1.616000e+01	7.303806e+02
1.020000e-06	2.373989e-06	1.182614e-08	1.697442e+01	7.751876e+02
1.030000e-06	2.486670e-06	1.245836e-08	1.778010e+01	8.171476e+02
1.040000e-06	2.598322e-06	1.305249e-08	1.857843e+01	8.563764e+02
1.050000e-06	2.709178e-06	1.361032e-08	1.937107e+01	8.930426e+02
1.060000e-06	2.819128e-06	1.413346e-08	2.015724e+01	9.273370e+02
1.070000e-06	2.928141e-06	1.462407e-08	2.093670e+01	9.594491e+02
1.080000e-06	3.036297e-06	1.508217e-08	2.171003e+01	9.895536e+02
1.090000e-06	3.143530e-06	1.550890e-08	2.247677e+01	1.017806e+03
1.100000e-06	3.249514e-06	1.590802e-08	2.323457e+01	1.044343e+03
1.110000e-06	3.354042e-06	1.628299e-08	2.398196e+01	1.069289e+03
1.120000e-06	3.457274e-06	1.663763e-08	2.472008e+01	1.092762e+03
1.130000e-06	3.559412e-06	1.697531e-08	2.545039e+01	1.114875e+03
1.140000e-06	3.660399e-06	1.729496e-08	2.617246e+01	1.135735e+03
1.150000e-06	3.760183e-06	1.759656e-08	2.688593e+01	1.155446e+03
1.160000e-06	3.858596e-06	1.788012e-08	2.758960e+01	1.174097e+03
1.170000e-06	3.955335e-06	1.814761e-08	2.828131e+01	1.191769e+03
1.180000e-06	4.050610e-06	1.840184e-08	2.896254e+01	1.208524e+03
1.190000e-06	4.144608e-06	1.864222e-08	2.963464e+01	1.224413e+03
1.200000e-06	4.237270e-06	1.887021e-08	3.029719e+01	1.239476e+03
1.210000e-06	4.328651e-06	1.908692e-08	3.095058e+01	1.253751e+03
1.220000e-06	4.418356e-06	1.929048e-08	3.159198e+01	1.267274e+03
1.230000e-06	4.506246e-06	1.948086e-08	3.222041e+01	1.280087e+03
1.240000e-06	4.592548e-06	1.966250e-08	3.283749e+01	1.292236e+03
1.250000e-06	4.677282e-06	1.983922e-08	3.344335e+01	1.303772e+03
1.260000e-06	4.760538e-06	2.000777e-08	3.403864e+01	1.314744e+03
1.270000e-06	4.842034e-06	2.016809e-08	3.462135e+01	1.325194e+03
1.280000e-06	4.921573e-06	2.032096e-08	3.519007e+01	1.335157e+03
1.290000e-06	4.999271e-06	2.046573e-08	3.574562e+01	1.344655e+03
1.300000e-06	5.075197e-06	2.060296e-08	3.628851e+01	1.353697e+03
1.310000e-06	5.149070e-06	2.073469e-08	3.681671e+01	1.362285e+03
1.320000e-06	5.220798e-06	2.086195e-08	3.732958e+01	1.370415e+03
1.330000e-06	5.290659e-06	2.098068e-08	3.782909e+01	1.378087e+03
1.340000e-06	5.358798e-06	2.108857e-08	3.831630e+01	1.385307e+03
1.350000e-06	5.425012e-06	2.118897e-08	3.878974e+01	1.392089e+03
1.360000e-06	5.489145e-06	2.128516e-08	3.924831e+01	1.398462e+03
1.370000e-06	5.551389e-06	2.137800e-08	3.969336e+01	1.404460e+03
1.380000e-06	5.611868e-06	2.146638e-08	4.012580e+01	1.410124e+03
1.390000e-06	5.670368e-06	2.154976e-08	4.054408e+01	1.415495e+03
1.400000e-06	5.726740e-06	2.162841e-08	4.094715e+01	1.420605e+03
1.410000e-06	5.781131e-06	2.170202e-08	4.133605e+01	1.425482e+03
1.420000e-06	5.833312e-06	2.177089e-08	4.170916e+01	1.430140e+03
1.430000e-06	5.882940e-06	2.183576e-08	4.206400e+01	1.434580e+03
1.440000e-06	5.930130e-06	2.189881e-08	4.240142e+01	1.438799e+03
1.450000e-06	5.975293e-06	2.196003e-08	4.272434e+01	1.442784e+03
1.460000e-06	6.018524e-06	2.201906e-08	4.303345e+01	1.446525e+03
1.470000e-06	6.059643e-06	2.207445e-08	4.332746e+01	1.450010e+03
1.480000e-06	6.098576e-06	2.212491e-08	4.360584e+01	1.453237e+03
1.490000e-06	6.135484e-06	2.217010e-08	4.386974e+01	1.456204e+03
1.500000e-06	6.170254e-06	2.220909e-08	4.411835e+01	1.458920e+03
1.510000e-06	6.202675e-06	2.224444e-08	4.435016e+01	1.461393e+03
1.520000e-06	6.232872e-06	2.227906e-08	4.456608e+01	1.463637e+03
1.530000e-06	6.261072e-06	2.231132e-08	4.476771e+01	1.465663e+03
1.540000e-06	6.286991e-06	2.233805e-08	4.495304e+01	1.467480e+03
1.550000e-06	6.310449e-06	2.236132e-08	4.512076e+01	1.469093e+03
1.560000e-06	6.331727e-06	2.238405e-08	4.527291e+01	1.470505e+03
1.570000e-06	6.350862e-06	2.240392e-08	4.540972e+01	1.471716e+03
1.580000e-06	6.367690e-06	2.241927e-08	4.553005e+01	1.472725e+03
1.590000e-06	6.382166e-06	2.243215e-08	4.563355e+01	1.473534e+03
1.600000e-06	6.394188e-06	2.244258e-08	4.571951e+01	1.474146e+03
1.610000e-06	6.403600e-06	2.244957e-08	4.578681e+01	1.474571e+03
1.620000e-06	6.410608e-06	2.245379e-08	4.583692e+01	1.474820e+03
1.630000e-06	6.415477e-06	2.245635e-08	4.587173e+01	1.474908e+03
1.640000e-06	6.418116e-06	2.245718e-08	4.589060e+01	1.474850e+03
1.650000e-06	6.418396e-06	2.245906e-08	4.589260e+01	1.474658e+03
1.660000e-06	6.416467e-06	2.245367e-08	4.587881e+01	1.474337e+03
1.670000e-06	6.412455e-06	2.244486e-08	4.585013e+01	1.473887e+03
1.680000e-06	6.406227e-06	2.243597e-08	4.580559e+01	1.473298e+03
1.690000e-06	6.397839e-06	2.242386e-08	4.574562e+01	1.472556e+03
1.700000e-06	6.387473e-06	2.241130e-08	4.567150e+01	1.471648e+03
1.710000e-06	6.374943e-06	2.239894e-08	4.558191e+01	1.470560e+03
1.720000e-06	6.360139e-06	2.238704e-08	4.547606e+01	1.469290e+03
1.730000e-06	6.343313e-06	2.235248e-08	4.535575e+01	1.467846e+03
1.740000e-06	6.324455e-06	2.226406e-08	4.522091e+01	1.466251e+03
1.750000e-06	6.302887e-06	2.225158e-08	4.506670e+01	1.464536e+03
1.760000e-06	6.278248e-06	2.227404e-08	4.489052e+01	1.462741e+03
1.770000e-06	6.251073e-06	2.224269e-08	4.469621e+01	1.460904e+03
1.780000e-06	6.221898e-06	2.228042e-08	4.448761e+01	1.459052e+03
1.790000e-06	6.191062e-06	2.228934e-08	4.426712e+01	1.457195e+03
1.800000e-06	6.158824e-06	2.210593e-08	4.403662e+01	1.455319e+03
1.810000e-06	6.124667e-06	2.210836e-08	4.379239e+01	1.453389e+03
1.820000e-06	6.088373e-06	2.213531e-08	4.353288e+01	1.451349e+03
