# Temperatura_=_52.7
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.5783365349

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.382651e-06	-2.337594e-08	-4.585276e+01	-1.531306e+03
1.000000e-08	-6.379522e-06	-2.337472e-08	-4.583028e+01	-1.530952e+03
2.000000e-08	-6.374287e-06	-2.336500e-08	-4.579268e+01	-1.530445e+03
3.000000e-08	-6.367119e-06	-2.335350e-08	-4.574118e+01	-1.529765e+03
4.000000e-08	-6.357870e-06	-2.333768e-08	-4.567474e+01	-1.528894e+03
5.000000e-08	-6.346205e-06	-2.331580e-08	-4.559094e+01	-1.527825e+03
6.000000e-08	-6.332166e-06	-2.329359e-08	-4.549008e+01	-1.526567e+03
7.000000e-08	-6.315876e-06	-2.326717e-08	-4.537305e+01	-1.525141e+03
8.000000e-08	-6.297488e-06	-2.325673e-08	-4.524096e+01	-1.523582e+03
9.000000e-08	-6.277105e-06	-2.330779e-08	-4.509452e+01	-1.521932e+03
1.000000e-07	-6.254362e-06	-2.326664e-08	-4.493114e+01	-1.520226e+03
1.100000e-07	-6.228881e-06	-2.317860e-08	-4.474808e+01	-1.518489e+03
1.200000e-07	-6.200988e-06	-2.314752e-08	-4.454770e+01	-1.516724e+03
1.300000e-07	-6.171257e-06	-2.308615e-08	-4.433411e+01	-1.514907e+03
1.400000e-07	-6.139932e-06	-2.296197e-08	-4.410908e+01	-1.512994e+03
1.500000e-07	-6.106900e-06	-2.305494e-08	-4.387178e+01	-1.510921e+03
1.600000e-07	-6.071849e-06	-2.307617e-08	-4.361997e+01	-1.508620e+03
1.700000e-07	-6.034917e-06	-2.288154e-08	-4.335465e+01	-1.506027e+03
1.800000e-07	-5.996033e-06	-2.297405e-08	-4.307531e+01	-1.503098e+03
1.900000e-07	-5.954675e-06	-2.288808e-08	-4.277820e+01	-1.499813e+03
2.000000e-07	-5.911086e-06	-2.275148e-08	-4.246506e+01	-1.496185e+03
2.100000e-07	-5.865479e-06	-2.279756e-08	-4.213742e+01	-1.492251e+03
2.200000e-07	-5.817606e-06	-2.267142e-08	-4.179350e+01	-1.488068e+03
2.300000e-07	-5.767298e-06	-2.259918e-08	-4.143209e+01	-1.483697e+03
2.400000e-07	-5.714463e-06	-2.255014e-08	-4.105252e+01	-1.479193e+03
2.500000e-07	-5.659409e-06	-2.246740e-08	-4.065701e+01	-1.474591e+03
2.600000e-07	-5.602123e-06	-2.244196e-08	-4.024547e+01	-1.469899e+03
2.700000e-07	-5.542677e-06	-2.235667e-08	-3.981842e+01	-1.465098e+03
2.800000e-07	-5.481346e-06	-2.227163e-08	-3.937781e+01	-1.460146e+03
2.900000e-07	-5.418049e-06	-2.216648e-08	-3.892310e+01	-1.454988e+03
3.000000e-07	-5.352626e-06	-2.209003e-08	-3.845310e+01	-1.449568e+03
