# Temperatura_=_80.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.06562166614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.379071e-06	-2.786682e-08	-4.585071e+01	-1.825722e+03
1.000000e-08	-6.376299e-06	-2.786479e-08	-4.583079e+01	-1.825215e+03
2.000000e-08	-6.371303e-06	-2.785463e-08	-4.579488e+01	-1.824499e+03
3.000000e-08	-6.364342e-06	-2.784362e-08	-4.574484e+01	-1.823571e+03
4.000000e-08	-6.355422e-06	-2.782742e-08	-4.568073e+01	-1.822436e+03
5.000000e-08	-6.344213e-06	-2.780223e-08	-4.560016e+01	-1.821102e+03
6.000000e-08	-6.330589e-06	-2.777580e-08	-4.550224e+01	-1.819580e+03
7.000000e-08	-6.314619e-06	-2.774403e-08	-4.538745e+01	-1.817887e+03
8.000000e-08	-6.296537e-06	-2.771819e-08	-4.525749e+01	-1.816045e+03
9.000000e-08	-6.276456e-06	-2.777599e-08	-4.511315e+01	-1.814073e+03
1.000000e-07	-6.254000e-06	-2.773790e-08	-4.495174e+01	-1.811991e+03
1.100000e-07	-6.228862e-06	-2.762560e-08	-4.477106e+01	-1.809811e+03
1.200000e-07	-6.201258e-06	-2.757695e-08	-4.457265e+01	-1.807534e+03
1.300000e-07	-6.171673e-06	-2.751958e-08	-4.436000e+01	-1.805149e+03
1.400000e-07	-6.140489e-06	-2.737399e-08	-4.413586e+01	-1.802630e+03
1.500000e-07	-6.107723e-06	-2.745434e-08	-4.390035e+01	-1.799935e+03
1.600000e-07	-6.073001e-06	-2.751173e-08	-4.365078e+01	-1.797016e+03
1.700000e-07	-6.036334e-06	-2.725689e-08	-4.338723e+01	-1.793820e+03
1.800000e-07	-5.997684e-06	-2.733404e-08	-4.310943e+01	-1.790302e+03
1.900000e-07	-5.956615e-06	-2.725739e-08	-4.281423e+01	-1.786429e+03
2.000000e-07	-5.913325e-06	-2.707768e-08	-4.250308e+01	-1.782189e+03
2.100000e-07	-5.867998e-06	-2.714041e-08	-4.217728e+01	-1.777590e+03
2.200000e-07	-5.820479e-06	-2.701032e-08	-4.183573e+01	-1.772661e+03
2.300000e-07	-5.770532e-06	-2.693369e-08	-4.147673e+01	-1.767443e+03
2.400000e-07	-5.717999e-06	-2.687047e-08	-4.109914e+01	-1.761981e+03
2.500000e-07	-5.663259e-06	-2.674480e-08	-4.070569e+01	-1.756314e+03
2.600000e-07	-5.606364e-06	-2.669963e-08	-4.029674e+01	-1.750463e+03
2.700000e-07	-5.547248e-06	-2.658887e-08	-3.987184e+01	-1.744430e+03
2.800000e-07	-5.486172e-06	-2.648798e-08	-3.943284e+01	-1.738192e+03
2.900000e-07	-5.423250e-06	-2.637679e-08	-3.898058e+01	-1.731713e+03
3.000000e-07	-5.358261e-06	-2.627864e-08	-3.851346e+01	-1.724946e+03
3.100000e-07	-5.291138e-06	-2.618622e-08	-3.803100e+01	-1.717848e+03
3.200000e-07	-5.221967e-06	-2.605248e-08	-3.753382e+01	-1.710384e+03
3.300000e-07	-5.150903e-06	-2.596270e-08	-3.702304e+01	-1.702539e+03
3.400000e-07	-5.078110e-06	-2.580527e-08	-3.649982e+01	-1.694314e+03
3.500000e-07	-5.003331e-06	-2.567108e-08	-3.596234e+01	-1.685724e+03
3.600000e-07	-4.926460e-06	-2.554901e-08	-3.540981e+01	-1.676791e+03
3.700000e-07	-4.847537e-06	-2.539772e-08	-3.484254e+01	-1.667530e+03
3.800000e-07	-4.766674e-06	-2.527698e-08	-3.426132e+01	-1.657949e+03
3.900000e-07	-4.684126e-06	-2.511079e-08	-3.366799e+01	-1.648034e+03
4.000000e-07	-4.600129e-06	-2.494053e-08	-3.306425e+01	-1.637760e+03
4.100000e-07	-4.514770e-06	-2.477594e-08	-3.245071e+01	-1.627086e+03
4.200000e-07	-4.427999e-06	-2.461644e-08	-3.182703e+01	-1.615972e+03
4.300000e-07	-4.339853e-06	-2.444361e-08	-3.119347e+01	-1.604381e+03
4.400000e-07	-4.250129e-06	-2.424781e-08	-3.054856e+01	-1.592289e+03
4.500000e-07	-4.158691e-06	-2.406298e-08	-2.989133e+01	-1.579687e+03
4.600000e-07	-4.065717e-06	-2.385412e-08	-2.922307e+01	-1.566579e+03
4.700000e-07	-3.971389e-06	-2.365125e-08	-2.854507e+01	-1.552976e+03
4.800000e-07	-3.875804e-06	-2.344220e-08	-2.785803e+01	-1.538884e+03
4.900000e-07	-3.778797e-06	-2.322312e-08	-2.716078e+01	-1.524297e+03
5.000000e-07	-3.680150e-06	-2.298758e-08	-2.645173e+01	-1.509190e+03
5.100000e-07	-3.580084e-06	-2.273927e-08	-2.573250e+01	-1.493520e+03
5.200000e-07	-3.478827e-06	-2.248800e-08	-2.500469e+01	-1.477227e+03
5.300000e-07	-3.376360e-06	-2.222258e-08	-2.426819e+01	-1.460245e+03
5.400000e-07	-3.272722e-06	-2.195443e-08	-2.352327e+01	-1.442508e+03
5.500000e-07	-3.167894e-06	-2.167160e-08	-2.276980e+01	-1.423965e+03
5.600000e-07	-3.061735e-06	-2.137978e-08	-2.200677e+01	-1.404576e+03
5.700000e-07	-2.954277e-06	-2.106769e-08	-2.123440e+01	-1.384316e+03
5.800000e-07	-2.845726e-06	-2.074341e-08	-2.045416e+01	-1.363166e+03
5.900000e-07	-2.736215e-06	-2.040586e-08	-1.966703e+01	-1.341101e+03
6.000000e-07	-2.625785e-06	-2.005199e-08	-1.887330e+01	-1.318081e+03
6.100000e-07	-2.514442e-06	-1.968144e-08	-1.807300e+01	-1.294040e+03
6.200000e-07	-2.402248e-06	-1.929140e-08	-1.726659e+01	-1.268884e+03
6.300000e-07	-2.289099e-06	-1.888628e-08	-1.645331e+01	-1.242494e+03
6.400000e-07	-2.174821e-06	-1.846073e-08	-1.563192e+01	-1.214739e+03
6.500000e-07	-2.059502e-06	-1.801548e-08	-1.480304e+01	-1.185480e+03
