# Temperatura_=_88.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302135.9747157792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.426136e-06	-3.024534e-08	-4.585208e+01	-1.982258e+03
1.000000e-08	-6.423108e-06	-3.024330e-08	-4.583047e+01	-1.981677e+03
2.000000e-08	-6.417998e-06	-3.023107e-08	-4.579401e+01	-1.980887e+03
3.000000e-08	-6.410917e-06	-3.021685e-08	-4.574349e+01	-1.979890e+03
4.000000e-08	-6.401763e-06	-3.019756e-08	-4.567817e+01	-1.978686e+03
5.000000e-08	-6.390261e-06	-3.017079e-08	-4.559610e+01	-1.977273e+03
6.000000e-08	-6.376379e-06	-3.014093e-08	-4.549705e+01	-1.975649e+03
7.000000e-08	-6.360157e-06	-3.010837e-08	-4.538130e+01	-1.973815e+03
8.000000e-08	-6.341771e-06	-3.009495e-08	-4.525012e+01	-1.971775e+03
9.000000e-08	-6.321298e-06	-3.016055e-08	-4.510403e+01	-1.969540e+03
1.000000e-07	-6.298479e-06	-3.009494e-08	-4.494122e+01	-1.967130e+03
1.100000e-07	-6.272998e-06	-2.996961e-08	-4.475940e+01	-1.964565e+03
1.200000e-07	-6.244970e-06	-2.992665e-08	-4.455941e+01	-1.961868e+03
1.300000e-07	-6.214998e-06	-2.985346e-08	-4.434556e+01	-1.959050e+03
1.400000e-07	-6.183583e-06	-2.969577e-08	-4.412140e+01	-1.956110e+03
1.500000e-07	-6.150551e-06	-2.980789e-08	-4.388571e+01	-1.953027e+03
1.600000e-07	-6.115434e-06	-2.982093e-08	-4.363514e+01	-1.949758e+03
1.700000e-07	-6.078362e-06	-2.955594e-08	-4.337063e+01	-1.946248e+03
1.800000e-07	-6.039374e-06	-2.966372e-08	-4.309243e+01	-1.942432e+03
1.900000e-07	-5.997928e-06	-2.954662e-08	-4.279671e+01	-1.938255e+03
2.000000e-07	-5.954182e-06	-2.939744e-08	-4.248457e+01	-1.933675e+03
2.100000e-07	-5.908353e-06	-2.945554e-08	-4.215757e+01	-1.928679e+03
2.200000e-07	-5.860214e-06	-2.929140e-08	-4.181408e+01	-1.923280e+03
2.300000e-07	-5.809629e-06	-2.921215e-08	-4.145315e+01	-1.917519e+03
2.400000e-07	-5.756490e-06	-2.912135e-08	-4.107399e+01	-1.911451e+03
2.500000e-07	-5.701202e-06	-2.900362e-08	-4.067949e+01	-1.905133e+03
2.600000e-07	-5.643705e-06	-2.896054e-08	-4.026924e+01	-1.898612e+03
2.700000e-07	-5.583963e-06	-2.883864e-08	-3.984296e+01	-1.891908e+03
2.800000e-07	-5.522329e-06	-2.874402e-08	-3.940319e+01	-1.885013e+03
2.900000e-07	-5.458834e-06	-2.860440e-08	-3.895014e+01	-1.877894e+03
3.000000e-07	-5.393272e-06	-2.848955e-08	-3.848233e+01	-1.870497e+03
3.100000e-07	-5.325554e-06	-2.838473e-08	-3.799915e+01	-1.862764e+03
3.200000e-07	-5.255807e-06	-2.825321e-08	-3.750149e+01	-1.854645e+03
3.300000e-07	-5.184238e-06	-2.815936e-08	-3.699083e+01	-1.846110e+03
3.400000e-07	-5.110814e-06	-2.798905e-08	-3.646693e+01	-1.837151e+03
3.500000e-07	-5.035262e-06	-2.784918e-08	-3.592785e+01	-1.827782e+03
3.600000e-07	-4.957579e-06	-2.769394e-08	-3.537356e+01	-1.818030e+03
3.700000e-07	-4.877833e-06	-2.752994e-08	-3.480455e+01	-1.807924e+03
3.800000e-07	-4.796243e-06	-2.740296e-08	-3.422239e+01	-1.797480e+03
3.900000e-07	-4.713082e-06	-2.723201e-08	-3.362901e+01	-1.786696e+03
4.000000e-07	-4.628467e-06	-2.705594e-08	-3.302527e+01	-1.775546e+03
4.100000e-07	-4.542401e-06	-2.686886e-08	-3.241116e+01	-1.763986e+03
4.200000e-07	-4.454940e-06	-2.668988e-08	-3.178710e+01	-1.751964e+03
