# Temperatura_=_92.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302137.71449395566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.431190e-06	-3.102207e-08	-4.585737e+01	-2.032955e+03
1.000000e-08	-6.428151e-06	-3.101830e-08	-4.583570e+01	-2.032369e+03
2.000000e-08	-6.422952e-06	-3.100744e-08	-4.579863e+01	-2.031571e+03
3.000000e-08	-6.415839e-06	-3.099069e-08	-4.574791e+01	-2.030560e+03
4.000000e-08	-6.406675e-06	-3.096911e-08	-4.568257e+01	-2.029338e+03
5.000000e-08	-6.395126e-06	-3.094344e-08	-4.560021e+01	-2.027907e+03
6.000000e-08	-6.381162e-06	-3.091415e-08	-4.550064e+01	-2.026270e+03
7.000000e-08	-6.364928e-06	-3.088181e-08	-4.538489e+01	-2.024430e+03
8.000000e-08	-6.346606e-06	-3.087277e-08	-4.525424e+01	-2.022394e+03
9.000000e-08	-6.326191e-06	-3.088449e-08	-4.510867e+01	-2.020167e+03
1.000000e-07	-6.303385e-06	-3.082572e-08	-4.494606e+01	-2.017754e+03
1.100000e-07	-6.277976e-06	-3.074024e-08	-4.476488e+01	-2.015159e+03
1.200000e-07	-6.250132e-06	-3.068924e-08	-4.456634e+01	-2.012381e+03
1.300000e-07	-6.220241e-06	-3.060729e-08	-4.435321e+01	-2.009413e+03
1.400000e-07	-6.188754e-06	-3.051311e-08	-4.412869e+01	-2.006235e+03
1.500000e-07	-6.155602e-06	-3.057019e-08	-4.389230e+01	-2.002821e+03
1.600000e-07	-6.120373e-06	-3.051129e-08	-4.364110e+01	-1.999136e+03
1.700000e-07	-6.083162e-06	-3.038532e-08	-4.337577e+01	-1.995140e+03
1.800000e-07	-6.043936e-06	-3.040077e-08	-4.309607e+01	-1.990802e+03
1.900000e-07	-6.002377e-06	-3.026250e-08	-4.279973e+01	-1.986097e+03
2.000000e-07	-5.958642e-06	-3.016391e-08	-4.248788e+01	-1.981019e+03
2.100000e-07	-5.912814e-06	-3.011570e-08	-4.216110e+01	-1.975584e+03
2.200000e-07	-5.864652e-06	-2.999722e-08	-4.181769e+01	-1.969823e+03
2.300000e-07	-5.813993e-06	-2.994155e-08	-4.145646e+01	-1.963781e+03
2.400000e-07	-5.760811e-06	-2.984433e-08	-4.107726e+01	-1.957503e+03
2.500000e-07	-5.705406e-06	-2.974550e-08	-4.068219e+01	-1.951028e+03
2.600000e-07	-5.647858e-06	-2.965632e-08	-4.027185e+01	-1.944376e+03
2.700000e-07	-5.588139e-06	-2.952110e-08	-3.984602e+01	-1.937542e+03
2.800000e-07	-5.526441e-06	-2.942464e-08	-3.940609e+01	-1.930496e+03
2.900000e-07	-5.462792e-06	-2.930592e-08	-3.895224e+01	-1.923190e+03
3.000000e-07	-5.397042e-06	-2.920480e-08	-3.848342e+01	-1.915567e+03
