# Temperatura_=_26.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302128.37474202795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.368767e-06	-1.886325e-08	-4.584739e+01	-1.232744e+03
1.000000e-08	-6.365553e-06	-1.886416e-08	-4.582425e+01	-1.232399e+03
2.000000e-08	-6.360229e-06	-1.885569e-08	-4.578592e+01	-1.231959e+03
3.000000e-08	-6.352944e-06	-1.884588e-08	-4.573348e+01	-1.231402e+03
4.000000e-08	-6.343628e-06	-1.883139e-08	-4.566642e+01	-1.230694e+03
5.000000e-08	-6.331942e-06	-1.880957e-08	-4.558229e+01	-1.229804e+03
6.000000e-08	-6.317807e-06	-1.878605e-08	-4.548053e+01	-1.228713e+03
7.000000e-08	-6.301379e-06	-1.875698e-08	-4.536228e+01	-1.227419e+03
8.000000e-08	-6.282939e-06	-1.873543e-08	-4.522953e+01	-1.225949e+03
9.000000e-08	-6.262473e-06	-1.879802e-08	-4.508220e+01	-1.224350e+03
1.000000e-07	-6.239632e-06	-1.876457e-08	-4.491777e+01	-1.222682e+03
1.100000e-07	-6.214086e-06	-1.867395e-08	-4.473387e+01	-1.221010e+03
1.200000e-07	-6.186111e-06	-1.865158e-08	-4.453249e+01	-1.219382e+03
1.300000e-07	-6.156329e-06	-1.861706e-08	-4.431809e+01	-1.217823e+03
1.400000e-07	-6.124985e-06	-1.848104e-08	-4.409245e+01	-1.216320e+03
1.500000e-07	-6.091943e-06	-1.855439e-08	-4.385459e+01	-1.214828e+03
1.600000e-07	-6.056862e-06	-1.862007e-08	-4.360205e+01	-1.213272e+03
1.700000e-07	-6.019843e-06	-1.839992e-08	-4.333556e+01	-1.211560e+03
1.800000e-07	-5.980903e-06	-1.849287e-08	-4.305523e+01	-1.209603e+03
1.900000e-07	-5.939545e-06	-1.843314e-08	-4.275751e+01	-1.207327e+03
2.000000e-07	-5.895984e-06	-1.827313e-08	-4.244392e+01	-1.204688e+03
2.100000e-07	-5.850411e-06	-1.832431e-08	-4.211585e+01	-1.201681e+03
2.200000e-07	-5.802583e-06	-1.820928e-08	-4.177155e+01	-1.198330e+03
2.300000e-07	-5.752266e-06	-1.816618e-08	-4.140933e+01	-1.194688e+03
2.400000e-07	-5.699380e-06	-1.814169e-08	-4.102861e+01	-1.190818e+03
2.500000e-07	-5.644292e-06	-1.806718e-08	-4.063205e+01	-1.186776e+03
2.600000e-07	-5.587036e-06	-1.803313e-08	-4.021987e+01	-1.182605e+03
2.700000e-07	-5.527685e-06	-1.793704e-08	-3.979262e+01	-1.178321e+03
2.800000e-07	-5.466421e-06	-1.788000e-08	-3.935159e+01	-1.173914e+03
2.900000e-07	-5.403231e-06	-1.778760e-08	-3.889670e+01	-1.169352e+03
3.000000e-07	-5.338005e-06	-1.771549e-08	-3.842715e+01	-1.164593e+03
3.100000e-07	-5.270674e-06	-1.767403e-08	-3.794245e+01	-1.159593e+03
3.200000e-07	-5.201302e-06	-1.756808e-08	-3.744305e+01	-1.154319e+03
3.300000e-07	-5.130091e-06	-1.749574e-08	-3.693042e+01	-1.148754e+03
3.400000e-07	-5.057117e-06	-1.738335e-08	-3.640510e+01	-1.142897e+03
3.500000e-07	-4.982112e-06	-1.729112e-08	-3.586516e+01	-1.136764e+03
3.600000e-07	-4.904987e-06	-1.719744e-08	-3.530995e+01	-1.130374e+03
3.700000e-07	-4.825827e-06	-1.708904e-08	-3.474009e+01	-1.123747e+03
3.800000e-07	-4.744745e-06	-1.701080e-08	-3.415640e+01	-1.116891e+03
3.900000e-07	-4.661970e-06	-1.688457e-08	-3.356052e+01	-1.109801e+03
4.000000e-07	-4.577811e-06	-1.676794e-08	-3.295468e+01	-1.102459e+03
4.100000e-07	-4.492273e-06	-1.664950e-08	-3.233891e+01	-1.094836e+03
4.200000e-07	-4.405300e-06	-1.653487e-08	-3.171281e+01	-1.086897e+03
4.300000e-07	-4.316956e-06	-1.641415e-08	-3.107684e+01	-1.078612e+03
4.400000e-07	-4.227016e-06	-1.627428e-08	-3.042938e+01	-1.069957e+03
4.500000e-07	-4.135448e-06	-1.614376e-08	-2.977020e+01	-1.060920e+03
4.600000e-07	-4.042417e-06	-1.599074e-08	-2.910049e+01	-1.051498e+03
