# Temperatura_=_52.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302133.4726196818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.420679e-06	-2.334828e-08	-4.585814e+01	-1.529087e+03
1.000000e-08	-6.417998e-06	-2.335029e-08	-4.583900e+01	-1.528711e+03
2.000000e-08	-6.413133e-06	-2.333925e-08	-4.580425e+01	-1.528195e+03
3.000000e-08	-6.406318e-06	-2.332705e-08	-4.575558e+01	-1.527519e+03
4.000000e-08	-6.397399e-06	-2.331297e-08	-4.569187e+01	-1.526668e+03
5.000000e-08	-6.386114e-06	-2.329168e-08	-4.561128e+01	-1.525631e+03
6.000000e-08	-6.372513e-06	-2.327203e-08	-4.551413e+01	-1.524409e+03
7.000000e-08	-6.356529e-06	-2.324847e-08	-4.539997e+01	-1.523018e+03
8.000000e-08	-6.338372e-06	-2.322030e-08	-4.527029e+01	-1.521486e+03
9.000000e-08	-6.318274e-06	-2.329820e-08	-4.512675e+01	-1.519850e+03
1.000000e-07	-6.295868e-06	-2.327623e-08	-4.496672e+01	-1.518150e+03
1.100000e-07	-6.270706e-06	-2.315346e-08	-4.478700e+01	-1.516415e+03
1.200000e-07	-6.243073e-06	-2.310943e-08	-4.458964e+01	-1.514656e+03
1.300000e-07	-6.213567e-06	-2.308662e-08	-4.437890e+01	-1.512864e+03
1.400000e-07	-6.182454e-06	-2.293400e-08	-4.415668e+01	-1.511003e+03
1.500000e-07	-6.149636e-06	-2.296595e-08	-4.392229e+01	-1.509018e+03
1.600000e-07	-6.114761e-06	-2.312727e-08	-4.367320e+01	-1.506842e+03
1.700000e-07	-6.077979e-06	-2.285288e-08	-4.341049e+01	-1.504409e+03
1.800000e-07	-6.039299e-06	-2.291654e-08	-4.313423e+01	-1.501663e+03
1.900000e-07	-5.998081e-06	-2.293584e-08	-4.283984e+01	-1.498573e+03
2.000000e-07	-5.954572e-06	-2.269350e-08	-4.252909e+01	-1.495135e+03
2.100000e-07	-5.909150e-06	-2.277727e-08	-4.220468e+01	-1.491374e+03
2.200000e-07	-5.861498e-06	-2.267347e-08	-4.186433e+01	-1.487337e+03
2.300000e-07	-5.811388e-06	-2.257319e-08	-4.150643e+01	-1.483083e+03
2.400000e-07	-5.758673e-06	-2.255038e-08	-4.112993e+01	-1.478669e+03
2.500000e-07	-5.703750e-06	-2.244827e-08	-4.073766e+01	-1.474135e+03
2.600000e-07	-5.646628e-06	-2.241752e-08	-4.032968e+01	-1.469502e+03
2.700000e-07	-5.587255e-06	-2.233420e-08	-3.990562e+01	-1.464758e+03
2.800000e-07	-5.525970e-06	-2.226517e-08	-3.946790e+01	-1.459872e+03
2.900000e-07	-5.462830e-06	-2.216955e-08	-3.901694e+01	-1.454792e+03
3.000000e-07	-5.397528e-06	-2.207056e-08	-3.855054e+01	-1.449463e+03
3.100000e-07	-5.330049e-06	-2.202210e-08	-3.806859e+01	-1.443836e+03
3.200000e-07	-5.260601e-06	-2.189735e-08	-3.757257e+01	-1.437878e+03
3.300000e-07	-5.189356e-06	-2.182973e-08	-3.706372e+01	-1.431578e+03
3.400000e-07	-5.116262e-06	-2.170202e-08	-3.654167e+01	-1.424945e+03
