# Temperatura_=_48.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302131.0981361093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.400290e-06	-2.236609e-08	-4.585413e+01	-1.466020e+03
1.000000e-08	-6.396658e-06	-2.235775e-08	-4.582811e+01	-1.465663e+03
2.000000e-08	-6.390927e-06	-2.234357e-08	-4.578705e+01	-1.465113e+03
3.000000e-08	-6.383408e-06	-2.233231e-08	-4.573318e+01	-1.464366e+03
4.000000e-08	-6.373826e-06	-2.231680e-08	-4.566453e+01	-1.463436e+03
5.000000e-08	-6.361767e-06	-2.229914e-08	-4.557814e+01	-1.462358e+03
6.000000e-08	-6.347261e-06	-2.227049e-08	-4.547421e+01	-1.461176e+03
7.000000e-08	-6.330504e-06	-2.223851e-08	-4.535416e+01	-1.459936e+03
8.000000e-08	-6.311836e-06	-2.226578e-08	-4.522041e+01	-1.458675e+03
9.000000e-08	-6.291004e-06	-2.233896e-08	-4.507116e+01	-1.457404e+03
1.000000e-07	-6.267675e-06	-2.226052e-08	-4.490403e+01	-1.456106e+03
1.100000e-07	-6.241781e-06	-2.216954e-08	-4.471851e+01	-1.454731e+03
1.200000e-07	-6.213537e-06	-2.216015e-08	-4.451616e+01	-1.453206e+03
1.300000e-07	-6.183290e-06	-2.204256e-08	-4.429946e+01	-1.451443e+03
1.400000e-07	-6.151497e-06	-2.188017e-08	-4.407168e+01	-1.449354e+03
1.500000e-07	-6.117950e-06	-2.211863e-08	-4.383134e+01	-1.446871e+03
1.600000e-07	-6.082280e-06	-2.203529e-08	-4.357579e+01	-1.443958e+03
1.700000e-07	-6.044794e-06	-2.183378e-08	-4.330722e+01	-1.440616e+03
1.800000e-07	-6.005327e-06	-2.202674e-08	-4.302447e+01	-1.436886e+03
1.900000e-07	-5.963487e-06	-2.180390e-08	-4.272471e+01	-1.432840e+03
2.000000e-07	-5.919438e-06	-2.174860e-08	-4.240912e+01	-1.428570e+03
2.100000e-07	-5.873391e-06	-2.180041e-08	-4.207923e+01	-1.424169e+03
2.200000e-07	-5.825032e-06	-2.162913e-08	-4.173276e+01	-1.419718e+03
2.300000e-07	-5.774103e-06	-2.161184e-08	-4.136789e+01	-1.415272e+03
2.400000e-07	-5.720661e-06	-2.154309e-08	-4.098501e+01	-1.410850e+03
2.500000e-07	-5.665018e-06	-2.146528e-08	-4.058636e+01	-1.406439e+03
