# Temperatura_=_26.63
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302128.70845425816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.396992e-06	-1.833757e-08	-4.584912e+01	-1.198956e+03
1.000000e-08	-6.393832e-06	-1.834058e-08	-4.582648e+01	-1.198606e+03
2.000000e-08	-6.388582e-06	-1.833409e-08	-4.578885e+01	-1.198150e+03
3.000000e-08	-6.381413e-06	-1.832643e-08	-4.573746e+01	-1.197589e+03
4.000000e-08	-6.372184e-06	-1.831402e-08	-4.567132e+01	-1.196911e+03
5.000000e-08	-6.360590e-06	-1.829520e-08	-4.558822e+01	-1.196103e+03
6.000000e-08	-6.346645e-06	-1.827568e-08	-4.548827e+01	-1.195147e+03
7.000000e-08	-6.330413e-06	-1.824711e-08	-4.537193e+01	-1.194032e+03
8.000000e-08	-6.312057e-06	-1.821828e-08	-4.524037e+01	-1.192759e+03
9.000000e-08	-6.291631e-06	-1.827905e-08	-4.509397e+01	-1.191342e+03
1.000000e-07	-6.268784e-06	-1.825228e-08	-4.493022e+01	-1.189807e+03
1.100000e-07	-6.243244e-06	-1.816527e-08	-4.474717e+01	-1.188191e+03
1.200000e-07	-6.215353e-06	-1.814946e-08	-4.454726e+01	-1.186534e+03
1.300000e-07	-6.185625e-06	-1.813786e-08	-4.433419e+01	-1.184868e+03
1.400000e-07	-6.154229e-06	-1.799695e-08	-4.410917e+01	-1.183211e+03
1.500000e-07	-6.121140e-06	-1.803878e-08	-4.387201e+01	-1.181560e+03
1.600000e-07	-6.086048e-06	-1.814576e-08	-4.362049e+01	-1.179886e+03
1.700000e-07	-6.049042e-06	-1.789559e-08	-4.335527e+01	-1.178142e+03
1.800000e-07	-6.010074e-06	-1.798029e-08	-4.307597e+01	-1.176264e+03
1.900000e-07	-5.968642e-06	-1.796460e-08	-4.277901e+01	-1.174188e+03
2.000000e-07	-5.924958e-06	-1.777990e-08	-4.246592e+01	-1.171855e+03
2.100000e-07	-5.879255e-06	-1.786805e-08	-4.213835e+01	-1.169224e+03
