# Temperatura_=_52.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302133.13066178444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.392436e-06	-2.290920e-08	-4.585211e+01	-1.498353e+03
1.000000e-08	-6.389484e-06	-2.290607e-08	-4.583093e+01	-1.497958e+03
2.000000e-08	-6.384458e-06	-2.289869e-08	-4.579488e+01	-1.497483e+03
3.000000e-08	-6.377516e-06	-2.289054e-08	-4.574509e+01	-1.496905e+03
4.000000e-08	-6.368492e-06	-2.287928e-08	-4.568036e+01	-1.496187e+03
5.000000e-08	-6.357094e-06	-2.286127e-08	-4.559860e+01	-1.495284e+03
6.000000e-08	-6.343291e-06	-2.283983e-08	-4.549960e+01	-1.494158e+03
7.000000e-08	-6.327189e-06	-2.281803e-08	-4.538410e+01	-1.492789e+03
8.000000e-08	-6.309016e-06	-2.280602e-08	-4.525375e+01	-1.491184e+03
9.000000e-08	-6.288808e-06	-2.283880e-08	-4.510880e+01	-1.489384e+03
1.000000e-07	-6.266262e-06	-2.279416e-08	-4.494708e+01	-1.487452e+03
1.100000e-07	-6.241087e-06	-2.271157e-08	-4.476650e+01	-1.485470e+03
1.200000e-07	-6.213445e-06	-2.267641e-08	-4.456823e+01	-1.483516e+03
1.300000e-07	-6.183843e-06	-2.262045e-08	-4.435590e+01	-1.481647e+03
1.400000e-07	-6.152630e-06	-2.252311e-08	-4.413201e+01	-1.479889e+03
1.500000e-07	-6.119703e-06	-2.261446e-08	-4.389583e+01	-1.478220e+03
1.600000e-07	-6.084750e-06	-2.260304e-08	-4.364512e+01	-1.476576e+03
1.700000e-07	-6.047862e-06	-2.241977e-08	-4.338053e+01	-1.474860e+03
1.800000e-07	-6.009008e-06	-2.247830e-08	-4.310183e+01	-1.472954e+03
1.900000e-07	-5.967843e-06	-2.239638e-08	-4.280655e+01	-1.470747e+03
2.000000e-07	-5.924461e-06	-2.230524e-08	-4.249538e+01	-1.468148e+03
2.100000e-07	-5.879034e-06	-2.234350e-08	-4.216954e+01	-1.465105e+03
2.200000e-07	-5.831425e-06	-2.226390e-08	-4.182805e+01	-1.461612e+03
2.300000e-07	-5.781316e-06	-2.220253e-08	-4.146862e+01	-1.457705e+03
2.400000e-07	-5.728599e-06	-2.212328e-08	-4.109049e+01	-1.453448e+03
2.500000e-07	-5.673621e-06	-2.204553e-08	-4.069614e+01	-1.448921e+03
2.600000e-07	-5.616573e-06	-2.200033e-08	-4.028694e+01	-1.444198e+03
2.700000e-07	-5.557411e-06	-2.191520e-08	-3.986258e+01	-1.439331e+03
2.800000e-07	-5.496243e-06	-2.185724e-08	-3.942383e+01	-1.434341e+03
2.900000e-07	-5.433083e-06	-2.176268e-08	-3.897079e+01	-1.429217e+03
3.000000e-07	-5.367884e-06	-2.168028e-08	-3.850313e+01	-1.423924e+03
3.100000e-07	-5.300594e-06	-2.159402e-08	-3.802047e+01	-1.418409e+03
3.200000e-07	-5.231263e-06	-2.149260e-08	-3.752317e+01	-1.412622e+03
3.300000e-07	-5.160064e-06	-2.142200e-08	-3.701246e+01	-1.406524e+03
3.400000e-07	-5.087103e-06	-2.131412e-08	-3.648913e+01	-1.400095e+03
3.500000e-07	-5.012180e-06	-2.121286e-08	-3.595171e+01	-1.393335e+03
3.600000e-07	-4.935020e-06	-2.109963e-08	-3.539826e+01	-1.386261e+03
3.700000e-07	-4.855836e-06	-2.098478e-08	-3.483028e+01	-1.378896e+03
3.800000e-07	-4.774787e-06	-2.088326e-08	-3.424892e+01	-1.371257e+03
3.900000e-07	-4.692080e-06	-2.076006e-08	-3.365568e+01	-1.363350e+03
4.000000e-07	-4.607985e-06	-2.063334e-08	-3.305247e+01	-1.355163e+03
4.100000e-07	-4.522459e-06	-2.049859e-08	-3.243901e+01	-1.346669e+03
4.200000e-07	-4.435489e-06	-2.036200e-08	-3.181519e+01	-1.337829e+03
4.300000e-07	-4.347077e-06	-2.021994e-08	-3.118102e+01	-1.328603e+03
4.400000e-07	-4.257091e-06	-2.006765e-08	-3.053555e+01	-1.318955e+03
4.500000e-07	-4.165471e-06	-1.991719e-08	-2.987838e+01	-1.308865e+03
4.600000e-07	-4.072272e-06	-1.975178e-08	-2.920988e+01	-1.298323e+03
4.700000e-07	-3.977718e-06	-1.958696e-08	-2.853165e+01	-1.287334e+03
4.800000e-07	-3.881870e-06	-1.941743e-08	-2.784415e+01	-1.275904e+03
4.900000e-07	-3.784596e-06	-1.923964e-08	-2.714641e+01	-1.264038e+03
5.000000e-07	-3.685776e-06	-1.905026e-08	-2.643759e+01	-1.251727e+03
5.100000e-07	-3.585550e-06	-1.884986e-08	-2.571868e+01	-1.238948e+03
5.200000e-07	-3.484066e-06	-1.864277e-08	-2.499075e+01	-1.225660e+03
5.300000e-07	-3.381405e-06	-1.842546e-08	-2.425438e+01	-1.211809e+03
5.400000e-07	-3.277527e-06	-1.820696e-08	-2.350927e+01	-1.197338e+03
5.500000e-07	-3.172446e-06	-1.797495e-08	-2.275554e+01	-1.182189e+03
5.600000e-07	-3.066130e-06	-1.773147e-08	-2.199295e+01	-1.166313e+03
5.700000e-07	-2.958472e-06	-1.747518e-08	-2.122073e+01	-1.149672e+03
5.800000e-07	-2.849697e-06	-1.720880e-08	-2.044050e+01	-1.132235e+03
5.900000e-07	-2.739988e-06	-1.693204e-08	-1.965357e+01	-1.113973e+03
6.000000e-07	-2.629500e-06	-1.664210e-08	-1.886106e+01	-1.094855e+03
6.100000e-07	-2.518054e-06	-1.633668e-08	-1.806167e+01	-1.074836e+03
6.200000e-07	-2.405514e-06	-1.601137e-08	-1.725444e+01	-1.053855e+03
6.300000e-07	-2.291995e-06	-1.567285e-08	-1.644018e+01	-1.031835e+03
6.400000e-07	-2.177467e-06	-1.531709e-08	-1.561868e+01	-1.008683e+03
6.500000e-07	-2.061936e-06	-1.494330e-08	-1.479000e+01	-9.842956e+02
6.600000e-07	-1.945624e-06	-1.454900e-08	-1.395571e+01	-9.585683e+02
6.700000e-07	-1.828651e-06	-1.413613e-08	-1.311667e+01	-9.313970e+02
6.800000e-07	-1.711030e-06	-1.370154e-08	-1.227299e+01	-9.026812e+02
6.900000e-07	-1.592868e-06	-1.323816e-08	-1.142543e+01	-8.723225e+02
7.000000e-07	-1.474237e-06	-1.274802e-08	-1.057451e+01	-8.402220e+02
7.100000e-07	-1.355126e-06	-1.223203e-08	-9.720140e+00	-8.062781e+02
7.200000e-07	-1.235638e-06	-1.168780e-08	-8.863072e+00	-7.703875e+02
7.300000e-07	-1.115699e-06	-1.110891e-08	-8.002760e+00	-7.324526e+02
7.400000e-07	-9.952772e-07	-1.049705e-08	-7.138993e+00	-6.923952e+02
7.500000e-07	-8.745036e-07	-9.853487e-09	-6.272700e+00	-6.501760e+02
7.600000e-07	-7.533894e-07	-9.179368e-09	-5.403964e+00	-6.058155e+02
7.700000e-07	-6.319987e-07	-8.472482e-09	-4.533244e+00	-5.594127e+02
7.800000e-07	-5.103954e-07	-7.739095e-09	-3.661000e+00	-5.111543e+02
7.900000e-07	-3.886358e-07	-6.984745e-09	-2.787634e+00	-4.613107e+02
8.000000e-07	-2.667437e-07	-6.205607e-09	-1.913318e+00	-4.102162e+02
8.100000e-07	-1.447702e-07	-5.410840e-09	-1.038418e+00	-3.582348e+02
8.200000e-07	-2.274281e-08	-4.609345e-09	-1.631312e-01	-3.057149e+02
8.300000e-07	9.934728e-08	-3.806918e-09	7.126050e-01	-2.529424e+02
8.400000e-07	2.214254e-07	-3.003687e-09	1.588255e+00	-2.000986e+02
8.500000e-07	3.434586e-07	-2.200805e-09	2.463584e+00	-1.472348e+02
8.600000e-07	4.654414e-07	-1.393973e-09	3.338550e+00	-9.426781e+01
8.700000e-07	5.872482e-07	-5.798243e-10	4.212255e+00	-4.099956e+01
8.800000e-07	7.088799e-07	2.413069e-10	5.084703e+00	1.283983e+01
8.900000e-07	8.303183e-07	1.073515e-09	5.955765e+00	6.753369e+01
9.000000e-07	9.515002e-07	1.919601e-09	6.824987e+00	1.233139e+02
9.100000e-07	1.072344e-06	2.783228e-09	7.691781e+00	1.803011e+02
9.200000e-07	1.192713e-06	3.664126e-09	8.555175e+00	2.384607e+02
9.300000e-07	1.312534e-06	4.561579e-09	9.414637e+00	2.975823e+02
9.400000e-07	1.431803e-06	5.469186e-09	1.027014e+01	3.572861e+02
9.500000e-07	1.550575e-06	6.381033e-09	1.112207e+01	4.170544e+02
9.600000e-07	1.668856e-06	7.284413e-09	1.197049e+01	4.762835e+02
9.700000e-07	1.786593e-06	8.167910e-09	1.281500e+01	5.343453e+02
9.800000e-07	1.903681e-06	9.023347e-09	1.365485e+01	5.906496e+02
9.900000e-07	2.020017e-06	9.842736e-09	1.448932e+01	6.446964e+02
1.000000e-06	2.135458e-06	1.062689e-08	1.531736e+01	6.961128e+02
1.010000e-06	2.249906e-06	1.136511e-08	1.613828e+01	7.446679e+02
1.020000e-06	2.363376e-06	1.205529e-08	1.695219e+01	7.902704e+02
1.030000e-06	2.475813e-06	1.269871e-08	1.775868e+01	8.329476e+02
1.040000e-06	2.587252e-06	1.329996e-08	1.855802e+01	8.728167e+02
1.050000e-06	2.697781e-06	1.386475e-08	1.935083e+01	9.100505e+02
1.060000e-06	2.807424e-06	1.439486e-08	2.013729e+01	9.448472e+02
1.070000e-06	2.916223e-06	1.489386e-08	2.091769e+01	9.774063e+02
1.080000e-06	3.024025e-06	1.535969e-08	2.169093e+01	1.007913e+03
1.090000e-06	3.130720e-06	1.579382e-08	2.245625e+01	1.036533e+03
1.100000e-06	3.236305e-06	1.619925e-08	2.321359e+01	1.063411e+03
1.110000e-06	3.340567e-06	1.658126e-08	2.396145e+01	1.088676e+03
1.120000e-06	3.443560e-06	1.693954e-08	2.470021e+01	1.112445e+03
1.130000e-06	3.545417e-06	1.727778e-08	2.543081e+01	1.134831e+03
1.140000e-06	3.646112e-06	1.759964e-08	2.615309e+01	1.155939e+03
1.150000e-06	3.745574e-06	1.790520e-08	2.686651e+01	1.175869e+03
1.160000e-06	3.843660e-06	1.819179e-08	2.757007e+01	1.194714e+03
1.170000e-06	3.940191e-06	1.846115e-08	2.826248e+01	1.212556e+03
1.180000e-06	4.035206e-06	1.871792e-08	2.894401e+01	1.229466e+03
1.190000e-06	4.128935e-06	1.896265e-08	2.961631e+01	1.245504e+03
1.200000e-06	4.221408e-06	1.919423e-08	3.027961e+01	1.260719e+03
1.210000e-06	4.312449e-06	1.941237e-08	3.093263e+01	1.275153e+03
1.220000e-06	4.401835e-06	1.961762e-08	3.157379e+01	1.288849e+03
1.230000e-06	4.489518e-06	1.980948e-08	3.220273e+01	1.301844e+03
1.240000e-06	4.575539e-06	1.999111e-08	3.281974e+01	1.314180e+03
1.250000e-06	4.660024e-06	2.016643e-08	3.342574e+01	1.325899e+03
