# Temperatura_=_26.78
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302129.88109557563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.402653e-06	-1.832557e-08	-4.584953e+01	-1.199356e+03
1.000000e-08	-6.399211e-06	-1.832350e-08	-4.582488e+01	-1.198965e+03
2.000000e-08	-6.393667e-06	-1.831429e-08	-4.578518e+01	-1.198456e+03
3.000000e-08	-6.386189e-06	-1.830599e-08	-4.573163e+01	-1.197844e+03
4.000000e-08	-6.376674e-06	-1.829388e-08	-4.566350e+01	-1.197135e+03
5.000000e-08	-6.364832e-06	-1.827716e-08	-4.557870e+01	-1.196328e+03
6.000000e-08	-6.350547e-06	-1.825831e-08	-4.547640e+01	-1.195413e+03
7.000000e-08	-6.333890e-06	-1.823015e-08	-4.535712e+01	-1.194372e+03
8.000000e-08	-6.315140e-06	-1.822536e-08	-4.522285e+01	-1.193187e+03
9.000000e-08	-6.294267e-06	-1.828145e-08	-4.507338e+01	-1.191841e+03
1.000000e-07	-6.270942e-06	-1.823357e-08	-4.490635e+01	-1.190330e+03
1.100000e-07	-6.245025e-06	-1.815290e-08	-4.472075e+01	-1.188660e+03
1.200000e-07	-6.216806e-06	-1.814151e-08	-4.451867e+01	-1.186848e+03
1.300000e-07	-6.186745e-06	-1.809873e-08	-4.430341e+01	-1.184925e+03
1.400000e-07	-6.155168e-06	-1.798093e-08	-4.407729e+01	-1.182920e+03
1.500000e-07	-6.121772e-06	-1.806077e-08	-4.383814e+01	-1.180861e+03
1.600000e-07	-6.086281e-06	-1.808791e-08	-4.358399e+01	-1.178762e+03
1.700000e-07	-6.048926e-06	-1.789893e-08	-4.331649e+01	-1.176620e+03
1.800000e-07	-6.009600e-06	-1.799693e-08	-4.303487e+01	-1.174413e+03
1.900000e-07	-5.967846e-06	-1.792184e-08	-4.273587e+01	-1.172104e+03
2.000000e-07	-5.923833e-06	-1.781128e-08	-4.242069e+01	-1.169644e+03
2.100000e-07	-5.877788e-06	-1.787846e-08	-4.209096e+01	-1.166984e+03
2.200000e-07	-5.829403e-06	-1.775570e-08	-4.174448e+01	-1.164084e+03
2.300000e-07	-5.778550e-06	-1.769630e-08	-4.138032e+01	-1.160917e+03
2.400000e-07	-5.725221e-06	-1.764715e-08	-4.099843e+01	-1.157478e+03
2.500000e-07	-5.669753e-06	-1.755552e-08	-4.060122e+01	-1.153778e+03
2.600000e-07	-5.612107e-06	-1.753106e-08	-4.018841e+01	-1.149842e+03
2.700000e-07	-5.552220e-06	-1.748227e-08	-3.975957e+01	-1.145702e+03
2.800000e-07	-5.490435e-06	-1.742575e-08	-3.931712e+01	-1.141384e+03
2.900000e-07	-5.426790e-06	-1.732825e-08	-3.886135e+01	-1.136905e+03
3.000000e-07	-5.360963e-06	-1.725419e-08	-3.838997e+01	-1.132267e+03
3.100000e-07	-5.292954e-06	-1.718182e-08	-3.790296e+01	-1.127456e+03
3.200000e-07	-5.223048e-06	-1.709857e-08	-3.740235e+01	-1.122444e+03
3.300000e-07	-5.151375e-06	-1.705685e-08	-3.688910e+01	-1.117200e+03
3.400000e-07	-5.077792e-06	-1.693681e-08	-3.636217e+01	-1.111693e+03
3.500000e-07	-5.002095e-06	-1.684111e-08	-3.582011e+01	-1.105901e+03
3.600000e-07	-4.924343e-06	-1.675613e-08	-3.526332e+01	-1.099812e+03
3.700000e-07	-4.844501e-06	-1.665002e-08	-3.469157e+01	-1.093429e+03
3.800000e-07	-4.762809e-06	-1.656913e-08	-3.410657e+01	-1.086763e+03
3.900000e-07	-4.679633e-06	-1.646300e-08	-3.351095e+01	-1.079829e+03
4.000000e-07	-4.595052e-06	-1.634974e-08	-3.290526e+01	-1.072639e+03
4.100000e-07	-4.508997e-06	-1.622065e-08	-3.228902e+01	-1.065200e+03
4.200000e-07	-4.421500e-06	-1.610307e-08	-3.166246e+01	-1.057504e+03
4.300000e-07	-4.332562e-06	-1.598162e-08	-3.102557e+01	-1.049532e+03
4.400000e-07	-4.241990e-06	-1.585280e-08	-3.037698e+01	-1.041258e+03
4.500000e-07	-4.149784e-06	-1.573155e-08	-2.971669e+01	-1.032650e+03
4.600000e-07	-4.056119e-06	-1.558706e-08	-2.904595e+01	-1.023677e+03
4.700000e-07	-3.961111e-06	-1.544520e-08	-2.836560e+01	-1.014313e+03
4.800000e-07	-3.864772e-06	-1.529529e-08	-2.767571e+01	-1.004540e+03
4.900000e-07	-3.766923e-06	-1.514020e-08	-2.697501e+01	-9.943465e+02
5.000000e-07	-3.667586e-06	-1.497085e-08	-2.626366e+01	-9.837281e+02
5.100000e-07	-3.566911e-06	-1.479620e-08	-2.554272e+01	-9.726788e+02
5.200000e-07	-3.464991e-06	-1.462119e-08	-2.481287e+01	-9.611895e+02
5.300000e-07	-3.361928e-06	-1.443875e-08	-2.407484e+01	-9.492427e+02
5.400000e-07	-3.257664e-06	-1.425290e-08	-2.332820e+01	-9.368110e+02
5.500000e-07	-3.152045e-06	-1.405280e-08	-2.257186e+01	-9.238569e+02
5.600000e-07	-3.045152e-06	-1.384674e-08	-2.180640e+01	-9.103352e+02
5.700000e-07	-2.937065e-06	-1.362448e-08	-2.103238e+01	-8.961963e+02
5.800000e-07	-2.827877e-06	-1.339460e-08	-2.025048e+01	-8.813902e+02
5.900000e-07	-2.717768e-06	-1.315622e-08	-1.946199e+01	-8.658694e+02
6.000000e-07	-2.606738e-06	-1.290514e-08	-1.866691e+01	-8.495907e+02
6.100000e-07	-2.494778e-06	-1.264045e-08	-1.786516e+01	-8.325154e+02
6.200000e-07	-2.381793e-06	-1.236479e-08	-1.705607e+01	-8.146073e+02
6.300000e-07	-2.267787e-06	-1.207993e-08	-1.623967e+01	-7.958299e+02
6.400000e-07	-2.152779e-06	-1.177927e-08	-1.541610e+01	-7.761433e+02
6.500000e-07	-2.036791e-06	-1.146446e-08	-1.458550e+01	-7.555012e+02
6.600000e-07	-1.920055e-06	-1.113077e-08	-1.374956e+01	-7.338487e+02
6.700000e-07	-1.802720e-06	-1.078115e-08	-1.290932e+01	-7.111218e+02
6.800000e-07	-1.684811e-06	-1.041486e-08	-1.206497e+01	-6.872483e+02
6.900000e-07	-1.566320e-06	-1.002846e-08	-1.121645e+01	-6.621502e+02
7.000000e-07	-1.447352e-06	-9.624124e-09	-1.036452e+01	-6.357488e+02
7.100000e-07	-1.327979e-06	-9.202060e-09	-9.509687e+00	-6.079700e+02
7.200000e-07	-1.208102e-06	-8.758104e-09	-8.651240e+00	-5.787533e+02
7.300000e-07	-1.087733e-06	-8.287906e-09	-7.789277e+00	-5.480603e+02
7.400000e-07	-9.670058e-07	-7.796533e-09	-6.924749e+00	-5.158849e+02
7.500000e-07	-8.459889e-07	-7.286026e-09	-6.058144e+00	-4.822628e+02
7.600000e-07	-7.246709e-07	-6.754665e-09	-5.189383e+00	-4.472775e+02
7.700000e-07	-6.030630e-07	-6.202211e-09	-4.318547e+00	-4.110642e+02
7.800000e-07	-4.812711e-07	-5.636469e-09	-3.446392e+00	-3.738060e+02
7.900000e-07	-3.593314e-07	-5.059942e-09	-2.573180e+00	-3.357237e+02
8.000000e-07	-2.372350e-07	-4.473659e-09	-1.698844e+00	-2.970592e+02
8.100000e-07	-1.150349e-07	-3.881715e-09	-8.237676e-01	-2.580524e+02
8.200000e-07	7.224525e-09	-3.287033e-09	5.173498e-02	-2.189148e+02
8.300000e-07	1.295067e-07	-2.695286e-09	9.274001e-01	-1.798045e+02
8.400000e-07	2.517619e-07	-2.106877e-09	1.802872e+00	-1.408059e+02
8.500000e-07	3.739277e-07	-1.521214e-09	2.677704e+00	-1.019185e+02
8.600000e-07	4.959770e-07	-9.337173e-10	3.551702e+00	-6.305761e+01
8.700000e-07	6.178904e-07	-3.407412e-10	4.424726e+00	-2.406854e+01
8.800000e-07	7.396437e-07	2.605001e-10	5.296604e+00	1.524740e+01
8.900000e-07	8.611795e-07	8.694164e-10	6.166924e+00	5.509810e+01
9.000000e-07	9.824755e-07	1.487136e-09	7.035528e+00	9.566241e+01
9.100000e-07	1.103472e-06	2.117105e-09	7.901985e+00	1.370542e+02
9.200000e-07	1.224028e-06	2.758715e-09	8.765290e+00	1.792947e+02
9.300000e-07	1.343982e-06	3.410490e-09	9.624282e+00	2.222971e+02
9.400000e-07	1.463285e-06	4.069580e-09	1.047861e+01	2.658664e+02
9.500000e-07	1.582037e-06	4.735403e-09	1.132900e+01	3.097140e+02
9.600000e-07	1.700358e-06	5.399676e-09	1.217630e+01	3.534838e+02
9.700000e-07	1.818138e-06	6.056069e-09	1.301972e+01	3.967863e+02
9.800000e-07	1.935198e-06	6.703267e-09	1.385800e+01	4.392351e+02
9.900000e-07	2.051570e-06	7.336146e-09	1.469134e+01	4.804792e+02
1.000000e-06	2.167070e-06	7.948892e-09	1.551843e+01	5.202287e+02
1.010000e-06	2.281461e-06	8.529468e-09	1.633759e+01	5.582697e+02
1.020000e-06	2.394908e-06	9.076947e-09	1.714998e+01	5.944687e+02
1.030000e-06	2.507447e-06	9.591378e-09	1.795588e+01	6.287675e+02
1.040000e-06	2.618876e-06	1.007749e-08	1.875383e+01	6.611712e+02
1.050000e-06	2.729350e-06	1.054104e-08	1.954493e+01	6.917322e+02
1.060000e-06	2.838960e-06	1.098111e-08	2.032985e+01	7.205345e+02
1.070000e-06	2.947717e-06	1.139872e-08	2.110866e+01	7.476786e+02
1.080000e-06	3.055483e-06	1.178894e-08	2.188038e+01	7.732711e+02
1.090000e-06	3.162043e-06	1.215384e-08	2.264346e+01	7.974170e+02
1.100000e-06	3.267456e-06	1.249794e-08	2.339832e+01	8.202161e+02
1.110000e-06	3.371537e-06	1.282518e-08	2.414365e+01	8.417609e+02
1.120000e-06	3.474349e-06	1.313393e-08	2.487989e+01	8.621369e+02
