# Temperatura_=_65.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302134.2700251631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.380841e-06	-2.454388e-08	-4.585293e+01	-1.609186e+03
1.000000e-08	-6.377472e-06	-2.453712e-08	-4.582872e+01	-1.608788e+03
2.000000e-08	-6.372047e-06	-2.452519e-08	-4.578974e+01	-1.608189e+03
3.000000e-08	-6.364653e-06	-2.451590e-08	-4.573660e+01	-1.607386e+03
4.000000e-08	-6.355142e-06	-2.450204e-08	-4.566826e+01	-1.606391e+03
5.000000e-08	-6.343288e-06	-2.448135e-08	-4.558307e+01	-1.605231e+03
6.000000e-08	-6.329062e-06	-2.445257e-08	-4.548084e+01	-1.603940e+03
7.000000e-08	-6.312579e-06	-2.441945e-08	-4.536240e+01	-1.602553e+03
8.000000e-08	-6.294110e-06	-2.442791e-08	-4.522968e+01	-1.601094e+03
9.000000e-08	-6.273518e-06	-2.449772e-08	-4.508171e+01	-1.599571e+03
1.000000e-07	-6.250502e-06	-2.442301e-08	-4.491631e+01	-1.597967e+03
1.100000e-07	-6.224937e-06	-2.432209e-08	-4.473260e+01	-1.596240e+03
1.200000e-07	-6.196979e-06	-2.430292e-08	-4.453170e+01	-1.594330e+03
1.300000e-07	-6.167052e-06	-2.419560e-08	-4.431664e+01	-1.592166e+03
1.400000e-07	-6.135622e-06	-2.403402e-08	-4.409078e+01	-1.589678e+03
1.500000e-07	-6.102473e-06	-2.425422e-08	-4.385257e+01	-1.586812e+03
1.600000e-07	-6.067221e-06	-2.419303e-08	-4.359925e+01	-1.583538e+03
1.700000e-07	-6.030063e-06	-2.396817e-08	-4.333223e+01	-1.579857e+03
1.800000e-07	-5.990900e-06	-2.414809e-08	-4.305080e+01	-1.575800e+03
1.900000e-07	-5.949359e-06	-2.393593e-08	-4.275229e+01	-1.571429e+03
2.000000e-07	-5.905611e-06	-2.385133e-08	-4.243791e+01	-1.566819e+03
2.100000e-07	-5.859785e-06	-2.391544e-08	-4.210861e+01	-1.562049e+03
2.200000e-07	-5.811706e-06	-2.374930e-08	-4.176311e+01	-1.557191e+03
2.300000e-07	-5.761226e-06	-2.372039e-08	-4.140036e+01	-1.552292e+03
2.400000e-07	-5.708222e-06	-2.363957e-08	-4.101947e+01	-1.547372e+03
2.500000e-07	-5.652999e-06	-2.354493e-08	-4.062264e+01	-1.542421e+03
2.600000e-07	-5.595613e-06	-2.350332e-08	-4.021026e+01	-1.537399e+03
2.700000e-07	-5.536041e-06	-2.339166e-08	-3.978217e+01	-1.532250e+03
2.800000e-07	-5.474553e-06	-2.331731e-08	-3.934032e+01	-1.526906e+03
2.900000e-07	-5.411127e-06	-2.319811e-08	-3.888454e+01	-1.521306e+03
3.000000e-07	-5.345661e-06	-2.315316e-08	-3.841409e+01	-1.515399e+03
3.100000e-07	-5.278127e-06	-2.306365e-08	-3.792879e+01	-1.509155e+03
3.200000e-07	-5.208608e-06	-2.294050e-08	-3.742923e+01	-1.502564e+03
