# 260306_11:56:28.311857
t	CH1	CH2
0.000000e+00	-7.111866e-03	1.326846e+00
1.000000e-08	-6.490601e-03	1.014190e+00
2.000000e-08	-5.944559e-03	8.115065e-01
3.000000e-08	-5.356907e-03	5.779488e-01
4.000000e-08	-5.281057e-03	3.789739e-01
5.000000e-08	-3.715776e-03	1.453484e-01
6.000000e-08	-1.420431e-03	-1.032290e-01
7.000000e-08	5.784517e-03	-3.357577e-01
8.000000e-08	-2.694358e-03	-4.952078e-01
9.000000e-08	1.659661e-03	-7.494945e-01
1.000000e-07	-1.000913e-03	-9.483605e-01
1.100000e-07	1.151480e-03	-1.167864e+00
1.200000e-07	-1.873579e-03	-1.378412e+00
1.300000e-07	1.158144e-02	-1.620524e+00
1.400000e-07	6.320808e-02	-1.798942e+00
1.500000e-07	5.128386e-02	-2.029591e+00
1.600000e-07	-7.205590e-02	-2.399942e+00
1.700000e-07	-8.016210e-03	-2.712203e+00
1.800000e-07	-4.809634e-02	-2.862075e+00
1.900000e-07	-7.179595e-02	-3.061174e+00
2.000000e-07	1.013965e-01	-3.167996e+00
2.100000e-07	6.049996e-02	-3.344305e+00
2.200000e-07	-1.172989e-01	-3.598467e+00
2.300000e-07	1.668468e-01	-3.797907e+00
2.400000e-07	-1.305887e-01	-4.010519e+00
2.500000e-07	2.109712e-02	-4.251074e+00
2.600000e-07	1.176202e-01	-4.389395e+00
2.700000e-07	-1.035825e-01	-4.661642e+00
2.800000e-07	9.459047e-02	-4.902050e+00
2.900000e-07	-2.959427e-02	-5.071152e+00
3.000000e-07	-3.325376e-02	-5.407309e+00
3.100000e-07	1.169428e-01	-5.577963e+00
3.200000e-07	-1.037526e-01	-5.829442e+00
3.300000e-07	7.830420e-02	-5.998017e+00
3.400000e-07	-2.554004e-02	-6.207332e+00
3.500000e-07	1.267337e-02	-6.441468e+00
3.600000e-07	6.798377e-02	-6.640512e+00
3.700000e-07	-6.873887e-02	-6.848990e+00
3.800000e-07	1.047345e-01	-7.061464e+00
3.900000e-07	-5.648931e-02	-7.272088e+00
4.000000e-07	2.858719e-02	-7.449071e+00
4.100000e-07	1.686980e-02	-7.627962e+00
4.200000e-07	-3.965912e-03	-7.890063e+00
4.300000e-07	7.951613e-02	-8.030092e+00
4.400000e-07	-3.806689e-02	-8.226964e+00
4.500000e-07	4.407753e-02	-8.375935e+00
4.600000e-07	-4.540272e-03	-8.514127e+00
4.700000e-07	2.965107e-02	-8.701204e+00
4.800000e-07	2.556020e-02	-8.880596e+00
4.900000e-07	3.247073e-03	-9.041065e+00
5.000000e-07	4.826931e-02	-9.166785e+00
5.100000e-07	-8.658412e-03	-9.320195e+00
5.200000e-07	4.333904e-02	-9.479118e+00
5.300000e-07	8.669411e-03	-9.574540e+00
5.400000e-07	4.459113e-02	-9.776332e+00
5.500000e-07	1.785406e-02	-9.921620e+00
5.600000e-07	2.681115e-02	-9.986963e+00
5.700000e-07	2.383259e-02	-1.019528e+01
5.800000e-07	2.508181e-02	-1.032325e+01
5.900000e-07	3.752211e-02	-1.044156e+01
6.000000e-07	2.747837e-02	-1.057539e+01
6.100000e-07	4.168394e-02	-1.066163e+01
6.200000e-07	2.689722e-02	-1.075538e+01
6.300000e-07	4.131128e-02	-1.088013e+01
6.400000e-07	3.262713e-02	-1.105831e+01
6.500000e-07	4.432732e-02	-1.108178e+01
6.600000e-07	3.973324e-02	-1.122706e+01
6.700000e-07	4.773409e-02	-1.135435e+01
6.800000e-07	4.581437e-02	-1.143946e+01
6.900000e-07	4.842635e-02	-1.148273e+01
7.000000e-07	5.333203e-02	-1.159594e+01
7.100000e-07	5.311685e-02	-1.171162e+01
7.200000e-07	5.913099e-02	-1.180586e+01
7.300000e-07	5.920570e-02	-1.192262e+01
7.400000e-07	6.683994e-02	-1.193425e+01
7.500000e-07	6.773508e-02	-1.196746e+01
7.600000e-07	7.375227e-02	-1.202961e+01
7.700000e-07	7.411352e-02	-1.210117e+01
7.800000e-07	8.083376e-02	-1.214576e+01
7.900000e-07	8.573677e-02	-1.218588e+01
8.000000e-07	9.151266e-02	-1.222796e+01
8.100000e-07	9.817877e-02	-1.228947e+01
8.200000e-07	1.011243e-01	-1.228165e+01
8.300000e-07	1.061001e-01	-1.229168e+01
8.400000e-07	1.091441e-01	-1.229275e+01
8.500000e-07	1.143469e-01	-1.233478e+01
8.600000e-07	1.191577e-01	-1.233431e+01
8.700000e-07	1.233114e-01	-1.238378e+01
8.800000e-07	1.243443e-01	-1.235381e+01
8.900000e-07	1.232214e-01	-1.237536e+01
9.000000e-07	1.239892e-01	-1.234581e+01
9.100000e-07	1.248295e-01	-1.233383e+01
9.200000e-07	1.262745e-01	-1.233578e+01
9.300000e-07	1.265916e-01	-1.231315e+01
9.400000e-07	1.284855e-01	-1.229320e+01
9.500000e-07	1.306875e-01	-1.231215e+01
9.600000e-07	1.326427e-01	-1.225112e+01
9.700000e-07	1.373856e-01	-1.221852e+01
9.800000e-07	1.416934e-01	-1.220699e+01
9.900000e-07	1.447038e-01	-1.215433e+01
1.000000e-06	1.446845e-01	-1.206267e+01
1.010000e-06	1.438129e-01	-1.201797e+01
1.020000e-06	1.406997e-01	-1.196639e+01
1.030000e-06	1.347905e-01	-1.192373e+01
1.040000e-06	1.291143e-01	-1.184912e+01
1.050000e-06	1.228583e-01	-1.173525e+01
1.060000e-06	1.142946e-01	-1.160100e+01
1.070000e-06	1.074668e-01	-1.158539e+01
1.080000e-06	9.978761e-02	-1.148221e+01
1.090000e-06	9.342402e-02	-1.138433e+01
1.100000e-06	8.600328e-02	-1.126056e+01
1.110000e-06	8.001002e-02	-1.116481e+01
1.120000e-06	7.419056e-02	-1.102799e+01
1.130000e-06	6.889500e-02	-1.090581e+01
1.140000e-06	6.530681e-02	-1.086957e+01
1.150000e-06	6.001688e-02	-1.073584e+01
1.160000e-06	5.696725e-02	-1.061902e+01
1.170000e-06	5.287313e-02	-1.055526e+01
1.180000e-06	5.024381e-02	-1.044942e+01
1.190000e-06	4.779199e-02	-1.029060e+01
1.200000e-06	4.422214e-02	-1.013419e+01
1.210000e-06	4.099048e-02	-1.002841e+01
1.220000e-06	3.883190e-02	-9.871678e+00
1.230000e-06	3.600158e-02	-9.766360e+00
1.240000e-06	3.387218e-02	-9.608465e+00
1.250000e-06	3.151645e-02	-9.492199e+00
1.260000e-06	3.126663e-02	-9.295309e+00
1.270000e-06	2.987865e-02	-9.168342e+00
1.280000e-06	2.803285e-02	-9.007546e+00
1.290000e-06	2.601955e-02	-8.831075e+00
1.300000e-06	2.445083e-02	-8.704653e+00
1.310000e-06	2.264664e-02	-8.505212e+00
1.320000e-06	2.069628e-02	-8.325262e+00
1.330000e-06	2.030662e-02	-8.178893e+00
1.340000e-06	1.949398e-02	-8.028599e+00
1.350000e-06	1.902181e-02	-7.809500e+00
