sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 11:55:42;26,2;-303,0
2026/03/06 11:55:43;26,2;-303,0
2026/03/06 11:55:44;26,1;-303,0
2026/03/06 11:55:45;26,2;-303,0
2026/03/06 11:55:46;26,2;-303,0
2026/03/06 11:55:47;26,2;-303,0
2026/03/06 11:55:48;26,1;-303,0
2026/03/06 11:55:49;26,2;-303,0
2026/03/06 11:55:50;26,1;-303,0
2026/03/06 11:55:51;26,2;-303,0
2026/03/06 11:55:52;26,2;-303,0
2026/03/06 11:55:53;26,3;-303,0
2026/03/06 11:55:54;26,3;-303,0
2026/03/06 11:55:55;26,3;-303,0
2026/03/06 11:55:56;26,3;-303,0
2026/03/06 11:55:57;27,8;-303,0
2026/03/06 11:55:58;29,3;-303,0
2026/03/06 11:55:59;30,7;-303,0
2026/03/06 11:56:00;31,4;-303,0
2026/03/06 11:56:01;32,9;-303,0
2026/03/06 11:56:02;34,3;-303,0
2026/03/06 11:56:03;35,8;-303,0
2026/03/06 11:56:04;38,0;-303,0
2026/03/06 11:56:05;38,0;-303,0
2026/03/06 11:56:06;39,5;-303,0
2026/03/06 11:56:07;41,1;-303,0
2026/03/06 11:56:08;42,7;-303,0
2026/03/06 11:56:09;44,3;-303,0
2026/03/06 11:56:10;46,2;-303,0
2026/03/06 11:56:11;47,9;-303,0
2026/03/06 11:56:12;49,4;-303,0
2026/03/06 11:56:13;50,7;-303,0
2026/03/06 11:56:14;52,7;-303,0
2026/03/06 11:56:15;53,3;-303,0
2026/03/06 11:56:16;55,8;-303,0
2026/03/06 11:56:17;57,6;-303,0
2026/03/06 11:56:18;59,5;-303,0
2026/03/06 11:56:19;61,4;-303,0
2026/03/06 11:56:20;63,4;-303,0
2026/03/06 11:56:21;65,6;-303,0
2026/03/06 11:56:22;68,1;-303,0
2026/03/06 11:56:23;70,6;-303,0
2026/03/06 11:56:24;72,0;-303,0
2026/03/06 11:56:25;74,2;-303,0
2026/03/06 11:56:26;75,0;-303,0
2026/03/06 11:56:27;76,4;-303,0
2026/03/06 11:56:28;76,9;-303,0
2026/03/06 11:56:29;77,9;-303,0
2026/03/06 11:56:30;78,7;-303,0
2026/03/06 11:56:31;79,7;-303,0
2026/03/06 11:56:32;81,8;-303,0
2026/03/06 11:56:33;81,6;-303,0
2026/03/06 11:56:34;81,9;-303,0
2026/03/06 11:56:35;82,1;-303,0
2026/03/06 11:56:36;83,6;-303,0
2026/03/06 11:56:37;84,5;-303,0
2026/03/06 11:56:38;85,6;-303,0
2026/03/06 11:56:39;88,5;-303,0
2026/03/06 11:56:40;89,1;-303,0
2026/03/06 11:56:41;91,3;-303,0
2026/03/06 11:56:42;92,5;-303,0
2026/03/06 11:56:43;93,2;-303,0
2026/03/06 11:56:44;94,7;-303,0
2026/03/06 11:56:45;93,6;-303,0
2026/03/06 11:56:46;91,7;-303,0
2026/03/06 11:56:47;91,9;-303,0
2026/03/06 11:56:48;91,3;-303,0
2026/03/06 11:56:49;90,4;-303,0
2026/03/06 11:56:50;90,4;-303,0
2026/03/06 11:56:51;88,8;-303,0
2026/03/06 11:56:52;88,3;-303,0
2026/03/06 11:56:53;87,9;-303,0
2026/03/06 11:56:54;87,1;-303,0
2026/03/06 11:56:55;86,5;-303,0
2026/03/06 11:56:56;85,7;-303,0
2026/03/06 11:56:57;85,3;-303,0
2026/03/06 11:56:58;84,7;-303,0
2026/03/06 11:56:59;84,1;-303,0
2026/03/06 11:57:00;83,4;-303,0
2026/03/06 11:57:01;82,9;-303,0
2026/03/06 11:57:02;82,4;-303,0
2026/03/06 11:57:03;81,6;-303,0
