sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:54:44;27,5;-303,0
2026/03/06 14:54:45;27,5;-303,0
2026/03/06 14:54:46;27,5;-303,0
2026/03/06 14:54:47;27,5;-303,0
2026/03/06 14:54:48;27,5;-303,0
2026/03/06 14:54:49;27,5;-303,0
2026/03/06 14:54:50;27,4;-303,0
2026/03/06 14:54:51;27,4;-303,0
2026/03/06 14:54:52;27,4;-303,0
2026/03/06 14:54:53;27,4;-303,0
2026/03/06 14:54:54;27,4;-303,0
2026/03/06 14:54:55;27,4;-303,0
2026/03/06 14:54:56;27,4;-303,0
2026/03/06 14:54:57;27,4;-303,0
2026/03/06 14:54:58;27,3;-303,0
2026/03/06 14:54:59;27,4;-303,0
2026/03/06 14:55:00;27,4;-303,0
2026/03/06 14:55:01;27,3;-303,0
2026/03/06 14:55:02;27,3;-303,0
2026/03/06 14:55:03;27,3;-303,0
2026/03/06 14:55:04;27,3;-303,0
2026/03/06 14:55:05;27,3;-303,0
2026/03/06 14:55:06;27,3;-303,0
2026/03/06 14:55:07;27,3;-303,0
2026/03/06 14:55:08;27,3;-303,0
2026/03/06 14:55:09;27,3;-303,0
2026/03/06 14:55:10;27,3;-303,0
2026/03/06 14:55:11;27,2;-303,0
2026/03/06 14:55:12;27,2;-303,0
2026/03/06 14:55:13;27,2;-303,0
2026/03/06 14:55:14;27,3;-303,0
2026/03/06 14:55:15;27,2;-303,0
2026/03/06 14:55:16;27,2;-303,0
2026/03/06 14:55:17;27,2;-303,0
2026/03/06 14:55:18;27,2;-303,0
2026/03/06 14:55:19;27,2;-303,0
2026/03/06 14:55:20;27,2;-303,0
2026/03/06 14:55:21;27,2;-303,0
2026/03/06 14:55:22;29,8;-303,0
2026/03/06 14:55:23;29,8;-303,0
2026/03/06 14:55:24;33,0;-303,0
2026/03/06 14:55:25;36,3;-303,0
2026/03/06 14:55:26;42,6;-303,0
2026/03/06 14:55:27;45,8;-303,0
2026/03/06 14:55:28;48,9;-303,0
2026/03/06 14:55:29;52,0;-303,0
2026/03/06 14:55:30;55,0;-303,0
2026/03/06 14:55:31;58,1;-303,0
2026/03/06 14:55:32;61,0;-303,0
2026/03/06 14:55:33;63,8;-303,0
2026/03/06 14:55:34;66,9;-303,0
2026/03/06 14:55:35;69,9;-303,0
2026/03/06 14:55:36;72,6;-303,0
2026/03/06 14:55:37;75,3;-303,0
2026/03/06 14:55:38;77,7;-303,0
2026/03/06 14:55:39;79,7;-303,0
2026/03/06 14:55:40;71,9;-303,0
2026/03/06 14:55:41;85,4;-303,0
2026/03/06 14:55:42;86,5;-303,0
2026/03/06 14:55:43;87,4;-303,0
2026/03/06 14:55:44;78,9;-303,0
2026/03/06 14:55:45;79,8;-303,0
2026/03/06 14:55:46;83,8;-303,0
2026/03/06 14:55:47;89,9;-303,0
2026/03/06 14:55:48;92,8;-303,0
2026/03/06 14:55:49;97,3;-303,0
2026/03/06 14:55:50;95,5;-303,0
2026/03/06 14:55:51;100,6;-303,0
2026/03/06 14:55:52;100,8;-303,0
2026/03/06 14:55:53;97,7;-303,0
2026/03/06 14:55:54;92,9;-303,0
2026/03/06 14:55:55;95,3;-303,0
2026/03/06 14:55:56;94,9;-303,0
2026/03/06 14:55:57;94,6;-303,0
2026/03/06 14:55:58;94,2;-303,0
2026/03/06 14:55:59;93,8;-303,0
2026/03/06 14:56:00;92,8;-303,0
2026/03/06 14:56:01;92,0;-303,0
2026/03/06 14:56:02;91,5;-303,0
2026/03/06 14:56:03;91,1;-303,0
2026/03/06 14:56:04;90,9;-303,0
2026/03/06 14:56:05;90,3;-303,0
2026/03/06 14:56:06;89,7;-303,0
2026/03/06 14:56:07;89,2;-303,0
2026/03/06 14:56:08;88,8;-303,0
2026/03/06 14:56:09;88,1;-303,0
2026/03/06 14:56:10;87,5;-303,0
2026/03/06 14:56:11;87,0;-303,0
