# 260306_14:55:20.673943
t	CH1	CH2
0.000000e+00	-4.421763e-03	4.868438e-01
1.000000e-08	-4.199963e-03	3.704475e-01
2.000000e-08	-3.519963e-03	1.068975e-01
3.000000e-08	-8.253625e-04	-7.152750e-02
4.000000e-08	3.331600e-03	-2.319213e-01
5.000000e-08	-2.581513e-03	-3.788675e-01
6.000000e-08	-2.629250e-04	-5.953363e-01
7.000000e-08	-2.349538e-03	-7.378375e-01
8.000000e-08	-1.986775e-03	-9.051813e-01
9.000000e-08	-3.807050e-03	-1.071078e+00
1.000000e-07	2.540538e-03	-1.250470e+00
1.100000e-07	3.290241e-02	-1.411040e+00
1.200000e-07	6.635847e-02	-1.670994e+00
1.300000e-07	-5.933543e-02	-1.901050e+00
1.400000e-07	-1.730466e-02	-2.144689e+00
1.500000e-07	-6.760510e-02	-2.377311e+00
1.600000e-07	-4.801349e-02	-2.454105e+00
1.700000e-07	1.420751e-01	-2.494706e+00
1.800000e-07	-7.783285e-02	-2.692054e+00
1.900000e-07	-2.833043e-02	-2.914630e+00
2.000000e-07	1.719878e-01	-3.080904e+00
2.100000e-07	-1.726112e-01	-3.229076e+00
2.200000e-07	7.298386e-04	-3.468478e+00
2.300000e-07	1.379573e-01	-3.575818e+00
2.400000e-07	-1.159107e-01	-3.817260e+00
2.500000e-07	6.025396e-02	-3.987341e+00
2.600000e-07	-1.902398e-02	-4.094083e+00
2.700000e-07	-6.838532e-02	-4.324204e+00
2.800000e-07	1.524469e-01	-4.441079e+00
2.900000e-07	-1.203571e-01	-4.618420e+00
3.000000e-07	-2.203923e-02	-4.820420e+00
3.100000e-07	7.578963e-02	-4.935865e+00
3.200000e-07	-5.007161e-02	-5.145311e+00
3.300000e-07	6.939338e-02	-5.317135e+00
3.400000e-07	-7.520046e-02	-5.526209e+00
3.500000e-07	2.628585e-02	-5.734634e+00
3.600000e-07	3.055419e-02	-5.851024e+00
3.700000e-07	-7.319690e-02	-5.997898e+00
3.800000e-07	5.479114e-02	-6.083633e+00
3.900000e-07	-2.875835e-02	-6.313628e+00
4.000000e-07	2.914138e-02	-6.472053e+00
4.100000e-07	-1.172133e-02	-6.597894e+00
4.200000e-07	-4.622943e-02	-6.724861e+00
4.300000e-07	6.522550e-02	-6.871006e+00
4.400000e-07	-3.928484e-02	-7.067945e+00
4.500000e-07	1.371648e-02	-7.207320e+00
4.600000e-07	-1.687735e-02	-7.293129e+00
4.700000e-07	7.057251e-04	-7.450373e+00
4.800000e-07	1.549298e-02	-7.566184e+00
