sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:48:05;26,7;-303,0
2026/03/06 14:48:06;26,7;-303,0
2026/03/06 14:48:07;26,7;-303,0
2026/03/06 14:48:08;26,7;-303,0
2026/03/06 14:48:09;26,7;-303,0
2026/03/06 14:48:10;26,8;-303,0
2026/03/06 14:48:11;26,7;-303,0
2026/03/06 14:48:12;26,7;-303,0
2026/03/06 14:48:13;26,7;-303,0
2026/03/06 14:48:14;26,7;-303,0
2026/03/06 14:48:15;26,7;-303,0
2026/03/06 14:48:16;26,7;-303,0
2026/03/06 14:48:17;26,7;-303,0
2026/03/06 14:48:18;26,7;-303,0
2026/03/06 14:48:19;26,7;-303,0
2026/03/06 14:48:20;26,7;-303,0
2026/03/06 14:48:21;26,7;-303,0
2026/03/06 14:48:22;26,7;-303,0
2026/03/06 14:48:23;26,7;-303,0
2026/03/06 14:48:24;26,7;-303,0
2026/03/06 14:48:25;26,7;-303,0
2026/03/06 14:48:26;26,6;-303,0
2026/03/06 14:48:27;26,7;-303,0
2026/03/06 14:48:28;26,6;-303,0
2026/03/06 14:48:29;26,6;-303,0
2026/03/06 14:48:30;26,6;-303,0
2026/03/06 14:48:31;26,6;-303,0
2026/03/06 14:48:32;26,6;-303,0
2026/03/06 14:48:33;26,6;-303,0
2026/03/06 14:48:34;26,6;-303,0
2026/03/06 14:48:35;26,6;-303,0
2026/03/06 14:48:36;26,5;-303,0
2026/03/06 14:48:37;26,6;-303,0
2026/03/06 14:48:38;26,6;-303,0
2026/03/06 14:48:39;26,5;-303,0
2026/03/06 14:48:40;26,5;-303,0
2026/03/06 14:48:41;26,5;-303,0
2026/03/06 14:48:42;26,5;-303,0
2026/03/06 14:48:43;26,5;-303,0
2026/03/06 14:48:44;26,5;-303,0
2026/03/06 14:48:45;27,2;-303,0
2026/03/06 14:48:46;30,3;-303,0
2026/03/06 14:48:47;30,3;-303,0
2026/03/06 14:48:48;36,7;-303,0
2026/03/06 14:48:49;36,7;-303,0
2026/03/06 14:48:50;42,9;-303,0
2026/03/06 14:48:51;42,9;-303,0
2026/03/06 14:48:52;45,9;-303,0
2026/03/06 14:48:53;48,9;-303,0
2026/03/06 14:48:54;53,0;-303,0
2026/03/06 14:48:55;56,9;-303,0
2026/03/06 14:48:56;59,5;-303,0
2026/03/06 14:48:57;62,3;-303,0
2026/03/06 14:48:58;65,1;-303,0
2026/03/06 14:48:59;67,8;-303,0
2026/03/06 14:49:00;71,1;-303,0
2026/03/06 14:49:01;72,1;-303,0
2026/03/06 14:49:02;71,7;-303,0
2026/03/06 14:49:03;69,8;-303,0
2026/03/06 14:49:04;73,7;-303,0
2026/03/06 14:49:05;63,0;-303,0
2026/03/06 14:49:06;66,9;-303,0
2026/03/06 14:49:07;62,8;-303,0
2026/03/06 14:49:08;61,1;-303,0
2026/03/06 14:49:09;68,5;-303,0
2026/03/06 14:49:10;93,8;-303,0
2026/03/06 14:49:11;83,3;-303,0
2026/03/06 14:49:12;80,1;-303,0
2026/03/06 14:49:13;88,4;-303,0
2026/03/06 14:49:14;89,4;-303,0
2026/03/06 14:49:15;94,4;-303,0
2026/03/06 14:49:16;98,7;-303,0
2026/03/06 14:49:17;96,9;-303,0
2026/03/06 14:49:18;97,3;-303,0
2026/03/06 14:49:19;97,2;-303,0
2026/03/06 14:49:20;97,0;-303,0
2026/03/06 14:49:21;96,8;-303,0
2026/03/06 14:49:22;95,7;-303,0
2026/03/06 14:49:23;94,2;-303,0
2026/03/06 14:49:24;92,3;-303,0
2026/03/06 14:49:25;91,7;-303,0
2026/03/06 14:49:26;91,2;-303,0
2026/03/06 14:49:27;90,2;-303,0
2026/03/06 14:49:28;89,2;-303,0
2026/03/06 14:49:29;88,2;-303,0
2026/03/06 14:49:30;87,3;-303,0
2026/03/06 14:49:31;86,5;-303,0
2026/03/06 14:49:32;85,8;-303,0
2026/03/06 14:49:33;85,4;-303,0
2026/03/06 14:49:34;85,3;-303,0
2026/03/06 14:49:35;85,2;-303,0
2026/03/06 14:49:36;84,9;-303,0
2026/03/06 14:49:37;84,6;-303,0
2026/03/06 14:49:38;84,1;-303,0
2026/03/06 14:49:39;83,6;-303,0
