# 260306_14:55:21.702433
t	CH1	CH2
0.000000e+00	-5.941055e-03	5.467171e-01
1.000000e-08	-4.735500e-03	3.789261e-01
2.000000e-08	-4.653800e-03	1.962672e-01
3.000000e-08	-3.402063e-03	9.321181e-03
4.000000e-08	2.658329e-03	-1.585798e-01
5.000000e-08	-2.314538e-04	-3.574472e-01
6.000000e-08	-8.806573e-04	-5.359884e-01
7.000000e-08	-6.587382e-05	-7.378446e-01
8.000000e-08	-1.429967e-03	-8.737630e-01
9.000000e-08	-1.629518e-03	-1.051678e+00
1.000000e-07	2.781351e-03	-1.179126e+00
1.100000e-07	2.564726e-02	-1.399528e+00
1.200000e-07	7.852090e-02	-1.619678e+00
1.300000e-07	-4.181334e-02	-1.841253e+00
1.400000e-07	-2.739326e-02	-2.064862e+00
1.500000e-07	-5.204901e-02	-2.348443e+00
1.600000e-07	-6.654004e-02	-2.431135e+00
1.700000e-07	1.364502e-01	-2.465237e+00
1.800000e-07	-8.614581e-03	-2.632730e+00
1.900000e-07	-1.043308e-01	-2.823287e+00
2.000000e-07	1.949250e-01	-2.929202e+00
2.100000e-07	-1.348165e-01	-3.190573e+00
2.200000e-07	-6.632818e-02	-3.400171e+00
2.300000e-07	1.771149e-01	-3.525940e+00
2.400000e-07	-8.723478e-02	-3.694043e+00
2.500000e-07	5.650636e-03	-3.899468e+00
2.600000e-07	6.222744e-02	-4.033235e+00
2.700000e-07	-1.231160e-01	-4.264311e+00
2.800000e-07	1.656111e-01	-4.399603e+00
2.900000e-07	-6.525090e-02	-4.550046e+00
3.000000e-07	-7.993510e-02	-4.757551e+00
3.100000e-07	1.185245e-01	-4.853840e+00
3.200000e-07	-5.403018e-02	-5.074863e+00
3.300000e-07	6.426349e-02	-5.255793e+00
3.400000e-07	-2.855300e-02	-5.425816e+00
3.500000e-07	-1.469429e-02	-5.664837e+00
3.600000e-07	7.619139e-02	-5.788628e+00
3.700000e-07	-7.851800e-02	-5.928995e+00
3.800000e-07	5.524698e-02	-6.033209e+00
3.900000e-07	4.778104e-03	-6.223284e+00
4.000000e-07	4.122853e-03	-6.410680e+00
4.100000e-07	3.808070e-02	-6.537495e+00
4.200000e-07	-6.649058e-02	-6.663812e+00
4.300000e-07	7.872307e-02	-6.811178e+00
4.400000e-07	-1.429821e-02	-6.927170e+00
4.500000e-07	3.409291e-03	-7.148019e+00
4.600000e-07	1.924281e-02	-7.222733e+00
4.700000e-07	-1.238824e-02	-7.339126e+00
4.800000e-07	4.398373e-02	-7.486415e+00
4.900000e-07	-2.670146e-02	-7.572729e+00
5.000000e-07	2.874758e-02	-7.739074e+00
5.100000e-07	8.866924e-03	-7.877863e+00
5.200000e-07	1.092698e-02	-7.982252e+00
5.300000e-07	1.830091e-02	-8.097995e+00
5.400000e-07	-9.637535e-03	-8.222737e+00
5.500000e-07	2.938635e-02	-8.276969e+00
5.600000e-07	-5.443191e-03	-8.391707e+00
5.700000e-07	2.151737e-02	-8.496021e+00
5.800000e-07	9.146069e-03	-8.604358e+00
5.900000e-07	1.479322e-02	-8.751027e+00
6.000000e-07	1.101520e-02	-8.802258e+00
6.100000e-07	4.909251e-03	-8.908524e+00
6.200000e-07	2.098995e-02	-8.951205e+00
6.300000e-07	1.118577e-02	-9.095914e+00
6.400000e-07	2.034543e-02	-9.138550e+00
6.500000e-07	8.325076e-03	-9.189604e+00
6.600000e-07	1.348867e-02	-9.236418e+00
6.700000e-07	1.302793e-02	-9.268628e+00
6.800000e-07	1.661275e-02	-9.433816e+00
