# 260306_14:55:37.296661
t	CH1	CH2
0.000000e+00	-5.262397e-03	4.972070e-01
1.000000e-08	-4.922045e-03	3.692660e-01
2.000000e-08	-4.956628e-03	1.294133e-01
3.000000e-08	-1.800715e-03	-6.068288e-02
4.000000e-08	3.027845e-03	-2.190802e-01
5.000000e-08	-3.620116e-04	-3.758974e-01
6.000000e-08	8.183479e-04	-5.233235e-01
7.000000e-08	-1.077445e-03	-7.548684e-01
8.000000e-08	-1.184367e-03	-9.028132e-01
9.000000e-08	-2.543024e-03	-1.022630e+00
1.000000e-07	2.807269e-03	-1.200603e+00
1.100000e-07	3.042916e-02	-1.408183e+00
1.200000e-07	8.298401e-02	-1.608059e+00
1.300000e-07	-5.986296e-02	-1.849758e+00
1.400000e-07	-1.274627e-02	-2.094196e+00
1.500000e-07	-6.938193e-02	-2.376895e+00
1.600000e-07	-6.191032e-02	-2.441029e+00
1.700000e-07	1.620862e-01	-2.492263e+00
1.800000e-07	-6.337149e-02	-2.650164e+00
1.900000e-07	-5.340355e-02	-2.873213e+00
2.000000e-07	1.776453e-01	-3.002601e+00
2.100000e-07	-1.838739e-01	-3.211584e+00
2.200000e-07	-6.707190e-03	-3.441528e+00
2.300000e-07	1.663058e-01	-3.515370e+00
2.400000e-07	-1.248838e-01	-3.744351e+00
2.500000e-07	5.887162e-02	-3.938874e+00
2.600000e-07	1.208864e-02	-4.061739e+00
2.700000e-07	-8.552844e-02	-4.263742e+00
2.800000e-07	1.676929e-01	-4.402029e+00
2.900000e-07	-1.177976e-01	-4.567958e+00
3.000000e-07	-2.027514e-02	-4.760049e+00
3.100000e-07	1.026502e-01	-4.904342e+00
3.200000e-07	-6.518702e-02	-5.124817e+00
3.300000e-07	8.243499e-02	-5.304789e+00
3.400000e-07	-6.434024e-02	-5.455695e+00
3.500000e-07	2.929783e-02	-5.664135e+00
3.600000e-07	4.606520e-02	-5.820506e+00
3.700000e-07	-8.282193e-02	-5.948947e+00
3.800000e-07	7.852964e-02	-6.054209e+00
3.900000e-07	-1.955475e-02	-6.283682e+00
4.000000e-07	2.823385e-02	-6.433078e+00
4.100000e-07	7.933957e-03	-6.558423e+00
4.200000e-07	-4.706821e-02	-6.695822e+00
4.300000e-07	8.742560e-02	-6.802149e+00
4.400000e-07	-3.725700e-02	-6.957025e+00
4.500000e-07	2.305551e-02	-7.148317e+00
4.600000e-07	1.517104e-03	-7.231657e+00
4.700000e-07	7.743154e-03	-7.379499e+00
4.800000e-07	3.274020e-02	-7.486288e+00
4.900000e-07	-2.844640e-02	-7.602080e+00
5.000000e-07	3.868053e-02	-7.750989e+00
5.100000e-07	5.763851e-04	-7.875765e+00
5.200000e-07	1.897624e-02	-8.032608e+00
5.300000e-07	6.854839e-03	-8.116368e+00
5.400000e-07	3.342814e-04	-8.246159e+00
5.500000e-07	2.771647e-02	-8.318345e+00
5.600000e-07	-5.408073e-03	-8.402628e+00
5.700000e-07	2.398548e-02	-8.509946e+00
5.800000e-07	6.875868e-03	-8.655187e+00
5.900000e-07	1.999156e-02	-8.760426e+00
6.000000e-07	6.255335e-03	-8.845158e+00
6.100000e-07	8.195269e-03	-8.918347e+00
6.200000e-07	2.112329e-02	-9.012004e+00
6.300000e-07	1.442111e-02	-9.086290e+00
6.400000e-07	2.106542e-02	-9.168901e+00
6.500000e-07	7.742150e-03	-9.222001e+00
6.600000e-07	1.666390e-02	-9.277292e+00
6.700000e-07	1.360036e-02	-9.343296e+00
6.800000e-07	1.818414e-02	-9.446085e+00
6.900000e-07	1.639331e-02	-9.529841e+00
7.000000e-07	1.806535e-02	-9.589976e+00
