# 260306_11:38:45.576570
t	CH1	CH2
0.000000e+00	-5.576674e-03	1.915112e+00
1.000000e-08	-5.253623e-03	1.641553e+00
2.000000e-08	-4.784395e-03	1.387820e+00
3.000000e-08	-4.952383e-03	1.144683e+00
4.000000e-08	-5.392160e-03	8.199499e-01
5.000000e-08	-5.151405e-03	5.589434e-01
6.000000e-08	-4.112821e-03	3.463181e-01
7.000000e-08	-2.633950e-03	7.368307e-02
8.000000e-08	-6.292491e-04	-1.674471e-01
9.000000e-08	8.097848e-03	-3.794223e-01
1.000000e-07	-6.936763e-03	-5.681016e-01
1.100000e-07	5.154391e-03	-8.427591e-01
1.200000e-07	-5.412153e-03	-1.033582e+00
1.300000e-07	1.886727e-03	-1.294258e+00
1.400000e-07	-6.477318e-03	-1.559369e+00
1.500000e-07	1.749275e-02	-1.736919e+00
1.600000e-07	6.883237e-02	-1.927342e+00
1.700000e-07	3.591776e-02	-2.241579e+00
1.800000e-07	-9.413613e-02	-2.591599e+00
1.900000e-07	1.482121e-02	-2.852663e+00
2.000000e-07	-5.595503e-02	-3.135762e+00
2.100000e-07	-7.875384e-02	-3.263657e+00
2.200000e-07	7.539226e-02	-3.411021e+00
2.300000e-07	1.155646e-01	-3.578894e+00
2.400000e-07	-1.928168e-01	-3.915834e+00
2.500000e-07	2.248863e-01	-4.054182e+00
2.600000e-07	-1.719392e-01	-4.326311e+00
2.700000e-07	3.290609e-02	-4.549465e+00
2.800000e-07	1.123044e-01	-4.730891e+00
2.900000e-07	-1.465518e-01	-4.992629e+00
3.000000e-07	1.360955e-01	-5.230151e+00
3.100000e-07	-6.688238e-02	-5.545288e+00
3.200000e-07	-2.450567e-02	-5.757541e+00
3.300000e-07	1.019427e-01	-5.958441e+00
3.400000e-07	-1.318963e-01	-6.261724e+00
3.500000e-07	1.227199e-01	-6.442578e+00
3.600000e-07	-8.923083e-02	-6.663653e+00
3.700000e-07	4.260387e-02	-6.884703e+00
3.800000e-07	3.588097e-02	-7.117362e+00
3.900000e-07	-7.662950e-02	-7.359386e+00
4.000000e-07	1.134735e-01	-7.538888e+00
4.100000e-07	-1.152473e-01	-7.782149e+00
